nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
9990023,Asa Newell,13.07544562001288,5.055328361399252,,7.097928677812156,1.674435546547013,,1.4982407840817662,1.5450838970535887,,1.084936189679752,0.4877633802345316,,0.8499262996678906,0.4041893816879168,,1.3713402332732814,0.7954847077647802,,4.919174656009985,1.859017623730484,,11.56858188844236,3.4748866178625857,,1.414891437753674,0.9191939701089024,,4.469704660100301,2.0512543990978167,,2.719470585940816,1.7343544869866188,,1.960120712249478,1.443676841472172,,5.706536224404816,2.2063044930898084,3.097759594226124,0.730776401775299,0.6538794589269876,0.6743232685535179,0.4735003186506419,0.2128752991780445,0.3709346020074214,0.1764009744028601,0.5984960623582954,0.3471745768933361,2.1468827284731136,0.8113338328896296,5.0488934396504925,1.5165499468853163,0.6175031794544374,0.4011651946800541,1.9507198681025335,0.8952320153437259,1.1868626019232658,0.7569269142766256,0.8554584045332747,0.6300660361116749,15.711533667666387
9990024,Nique Clifford,13.007232550242044,5.055328361399252,,7.930085004973006,1.674435546547013,,4.018389697783457,1.5450838970535887,,1.0771793436086914,0.4877633802345316,,0.5158546041085126,0.4041893816879168,,2.0029676846908355,0.7954847077647802,,4.892134314766917,1.859017623730484,,11.523222102623418,3.4748866178625857,,1.4142812812936163,0.9191939701089024,,4.473945576009067,2.0512543990978167,,2.7167825670818546,1.7343544869866188,,1.9874793518718337,1.443676841472172,,5.593996436714495,2.174135714945982,3.4104769857318,0.7201213974388254,1.7281814224435157,0.6644913728694644,0.4632605272931288,0.2097714944706676,0.2218526351473655,0.173828979545535,0.8614126062354682,0.3421126364511908,2.103951153254778,0.799504269856716,4.9557708092445525,1.494438058459135,0.6082373339224475,0.395316050018877,1.924101496115988,0.8821791841597075,1.168401651994847,0.7458906252908042,0.8547515675967354,0.6208794281003521,15.482453392284
9990025,Jase Richardson,12.941804477210322,5.055328361399252,,4.40749844714174,1.674435546547013,,2.6873727111903385,1.5450838970535887,,1.038395113253388,0.4877633802345316,,0.415633095440699,0.4041893816879168,,1.255690136534856,0.7954847077647802,,4.866197974009968,1.859017623730484,,11.479714261835202,3.4748866178625857,,1.4136960362436055,0.9191939701089024,,4.478013344205577,2.0512543990978167,,2.644206057889897,1.7343544869866188,,1.991688373352196,1.443676841472172,,5.486867096736466,2.1432803206233646,1.8686233632353515,0.7099014146082312,1.139350925264184,0.6550608928893429,0.440242779927246,0.2067944116073293,0.176213723496144,0.1713619938501599,0.532368179876471,0.3372573644330342,2.063095729565242,0.7881576831006731,4.866992587789215,1.4732289521151782,0.5993570896323582,0.3897057136808369,1.8985191841164848,0.8696592727285439,1.121049791903106,0.7353049248643413,0.844405385813274,0.6120678900490977,15.262725984644984
9990026,Ben Saraf,12.878942882261164,5.055328361399252,,6.2333997508252015,1.674435546547013,,2.838843172593014,1.5450838970535887,,1.111757452652614,0.4877633802345316,,0.75089971148735,0.4041893816879168,,1.8604061605579791,0.7954847077647802,,4.841279010764078,1.859017623730484,,11.437913057275573,3.4748866178625857,,1.4131337479845285,0.9191939701089024,,4.481921550345044,2.0512543990978167,,2.5254603133212177,1.7343544869866188,,1.7832511127484791,1.443676841472172,,5.384692312765845,2.113635258343069,2.6061874819629587,0.7000823202758529,1.186921717749367,0.6460003324109813,0.4648263342486087,0.2039341076366694,0.3139515363231526,0.1689917780033191,0.7778367248741113,0.3325925450545791,2.024141120240689,0.7772561769479842,4.782197038735723,1.4528517930388114,0.5908319106036993,0.3843154480950011,1.8738935904283904,0.8576304666714922,1.0558961911436344,0.7251344585548894,0.7455781616807667,0.6036019929167071,15.051617592509754
9990027,Danny Wolf,12.81845399717551,5.055328361399252,,9.100109314590142,1.674435546547013,,3.849478912682807,1.5450838970535887,,0.9065287300453564,0.4877633802345316,,1.0694591281783392,0.4041893816879168,,2.56342584580782,0.7954847077647802,,4.817300613374492,1.859017623730484,,11.397689638491904,3.4748866178625857,,1.4125926832865063,0.9191939701089024,,4.485682241308302,2.0512543990978167,,2.466796813198446,1.7343544869866188,,1.6381305690017534,1.443676841472172,,5.2870701540516105,2.0851091484491024,3.75341022921938,0.6906338474969367,1.5877472488009,0.6372817626382852,0.3739047621085354,0.2011817657921583,0.4411066606640438,0.1667110259144849,1.0573047486445228,0.3281037992065473,1.9869327690904743,0.7667661479650443,4.70106494325228,1.4332437694953544,0.5826347402956248,0.3791286379947091,1.8501542154620363,0.8460556877004679,1.0174493593412206,0.7153478763283729,0.6756595796745182,0.5954556409318064,14.848477483150258
9990028,Hugo GonzÃ¡lez,12.760165201961868,5.055328361399252,,6.219420053106578,1.674435546547013,,2.8229824037991644,1.5450838970535887,,1.1121859188365826,0.4877633802345316,,0.7456879865643818,0.4041893816879168,,1.8442880076371235,0.7954847077647802,,4.7941943535547935,1.859017623730484,,11.358929218012111,3.4748866178625857,,1.4120712980876278,0.9191939701089024,,4.489306149156971,2.0512543990978167,,2.495029391852751,1.7343544869866188,,1.759705196764654,1.443676841472172,,5.1936445480675415,2.0576205846328435,2.5314293772617136,0.6815290327179556,1.1490107642593783,0.628880302976449,0.4526820963818715,0.1985295315857338,0.3035100474548807,0.1645132288935794,0.7506624094849645,0.3237783171426684,1.951333777629132,0.7566576602601385,4.623313246441619,1.4143489251408836,0.5747414929759606,0.3741304815347269,1.8272381303174967,0.8349019043214243,1.0155272751697588,0.7059172497523475,0.7162354998333176,0.5876055864645474,14.652725946031229
9990029,Liam McNeeley,12.70392205504135,5.055328361399252,,5.821538521866192,1.674435546547013,,2.599539102938001,1.5450838970535887,,0.8405955384413406,0.4877633802345316,,0.3106391339791802,0.4041893816879168,,1.7494270879950566,0.7954847077647802,,4.771899009122649,1.859017623730484,,11.321529096500663,3.4748866178625857,,1.411568210929363,0.9191939701089024,,4.492802875771615,2.0512543990978167,,2.773230963120044,1.7343544869866188,,2.1347951036845183,1.443676841472172,,5.104098634672656,2.031096733390332,2.338939635524613,0.6727437518861693,1.0444258024094784,0.6207736929774684,0.3377289723190456,0.1959703776764308,0.1248065575929629,0.1623925636731849,0.7028733624630119,0.3196046380963076,1.9172223437559053,0.746903930455852,4.548689841884243,1.396117196329648,0.5671306346918888,0.3693077356351047,1.8050889264531655,0.8241395635489334,1.1142105808871698,0.6968175915054433,0.8577040009229304,0.5800310300662233,14.46384431926661
9990030,Yanic Konan NiederhÃ¤user,12.649585827108524,5.055328361399252,,6.20640526589682,1.674435546547013,,2.8082163813149914,1.5450838970535887,,1.1125848113107384,0.4877633802345316,,0.7408359867405325,0.4041893816879168,,1.82928236626336,0.7954847077647802,,4.750359586397638,1.859017623730484,,11.285397022844949,3.4748866178625857,,1.411082180897292,0.9191939701089024,,4.496181046175569,2.0512543990978167,,2.4666988817458426,1.7343544869866188,,1.7377844734159578,1.443676841472172,,5.018149274884756,2.0054721710093157,2.462109709391188,0.664256335234245,1.1140324426603392,0.6129419368829948,0.4413675467667844,0.1934979916570712,0.2938930665780004,0.1603437994220058,0.7256847856750935,0.3155724672737537,1.8844896457271685,0.7374809000093182,4.476969258994388,1.3785036126925734,0.5597828355532131,0.3646485045143016,1.7836558417797552,0.8137421190010448,0.9785508690936636,0.6880264563772232,0.6893871478772061,0.5727132883415109,14.281366707572705
9990031,Rasheer Fleming,12.59703143951496,5.055328361399252,,7.936341819462937,1.674435546547013,,1.782010903050857,1.5450838970535887,,1.243951534136496,0.4877633802345316,,1.1076387505279823,0.4041893816879168,,1.549263459024705,0.7954847077647802,,4.729526502955936,1.859017623730484,,11.250449823237917,3.4748866178625857,,1.4106120891802307,0.9191939701089024,,4.499448436708934,2.0512543990978167,,2.195306908443346,1.7343544869866188,,1.623398993820485,1.443676841472172,,4.935542482533708,1.980687911326213,3.1094748309508398,0.6560472452520559,0.6981954882446824,0.6053670064731022,0.48738273556139156,0.19110668224739039,0.43397511030915603,0.15836222001098357,0.6070045673354272,0.31167252286624103,1.8530380820028267,0.7283668776851092,4.407949072511214,1.3614676288455014,0.5526806792499939,0.3601420629093857,1.7628930287247022,0.8036856364011145,0.8601257019041834,0.6795236077163437,0.6360510203197516,0.5656355162998895,14.104873058731915
9990032,Noah Penda,12.546145730073258,5.055328361399252,,6.194230745524859,1.674435546547013,,2.794403689747387,1.5450838970535887,,1.112957950300609,0.4877633802345316,,0.736297244020566,0.4041893816879168,,1.8152455261940688,0.7954847077647802,,4.709354900177734,1.859017623730484,,11.21661224798621,3.4748866178625857,,1.4101569235580884,0.9191939701089024,,4.502612082846326,2.0512543990978167,,2.4401974594109475,1.7343544869866188,,1.7172790061597032,1.443676841472172,,4.856049599429532,1.956690587892147,2.3975085558331424,0.6480988058021477,1.0815881793653428,0.5980325911078261,0.43077604270005776,0.18879130038532246,0.28498759808892005,0.15644355862490186,0.7026000255370449,0.3078964073591167,1.8227797977639193,0.7195422388096353,4.3414468941826785,1.3449725622337503,0.5458084188646717,0.35577870737193423,1.7427589374226728,0.7939484617327855,0.9444908540236047,0.6712907368525365,0.664681585037023,0.5587824738024701,13.933983339634171
9990033,Sion James,12.496825985797742,5.055328361399252,,5.264682032262314,1.674435546547013,,3.734619578814365,1.5450838970535887,,1.0345166902178575,0.4877633802345316,,0.415633095440699,0.4041893816879168,,1.5314711364495626,0.7954847077647802,,4.689804061611003,1.859017623730484,,11.18381599582371,3.4748866178625857,,1.4097157652774364,0.9191939701089024,,4.505678370418737,2.0512543990978167,,2.294763606224917,1.7343544869866188,,1.7517741489715384,1.443676841472172,,4.779464073970588,1.933431762024327,2.0134999609238733,0.6403949729311915,1.4283210894651015,0.5909238862436391,0.3956552936272305,0.1865471724643354,0.1589606392750935,0.154583942438922,0.5857176282443323,0.3042364986497855,1.7936354440643416,0.7109891708179079,4.277297837281587,1.3289851175066358,0.5391517704023913,0.35154963045326,1.723215792934642,0.7845109404743227,0.8776420690078969,0.6633112257066516,0.6699734492770408,0.5521403279585726,13.76835260877305
9990034,Ryan Kalkbrenner,12.448978694744838,5.055328361399252,,7.454567103738235,1.674435546547013,,1.836062354283065,1.5450838970535887,,0.7746623468373248,0.4877633802345316,,1.685105538566336,0.4041893816879168,,1.4691980074365645,0.7954847077647802,,4.670836918188585,1.859017623730484,,11.151998883920264,3.4748866178625857,,1.4092877778868926,0.9191939701089024,,4.50865311321362,2.0512543990978167,,2.63076596359509,1.7343544869866188,,1.8149094711769749,1.443676841472172,,4.7055987328875615,1.910867334183228,2.817757374135736,0.6329211399052052,0.6940145773937345,0.5840274135298746,0.29281519770229913,0.18437004354015477,0.6369542981390803,0.15277984555633878,0.5553432495689663,0.30068585742455595,1.7655331270693564,0.7026914567967386,4.2153523677802625,1.313474981915155,0.5326977372608005,0.34744681367703095,1.7042291497794568,0.7753551787585065,0.9944051868321166,0.6555699448491478,0.6860189833468948,0.5456964850295946,13.607666824545431
9990035,Johni Broome,12.402518478828348,5.055328361399252,,10.088686003999271,1.674435546547013,,3.2549129491285207,1.5450838970535887,,1.0112461520046756,0.4877633802345316,,1.5180696907866469,0.4041893816879168,,1.638225071900417,0.7954847077647802,,4.652419625185513,1.859017623730484,,11.12110413823364,3.4748866178625857,,1.4088721976913032,0.9191939701089024,,4.511541619323474,2.0512543990978167,,3.192561905118019,1.7343544869866188,,1.9790613089111089,1.443676841472172,,4.634283458584815,1.888957040696176,3.769704576292375,0.625663970513375,1.2162198560743294,0.5773308669899794,0.377858845587911,0.1822560287721374,0.5672368292779296,0.1510280487700502,0.6121336860015089,0.2972381479652314,1.7384075136189114,0.6946342904127406,4.155474473752533,1.298414479374322,0.5264344602401786,0.3434629360301514,1.685767510432515,0.7664648391627615,1.192921974085553,0.6480530808387663,0.7394894112085524,0.5394394467057061,13.451639261319931
9990036,Adou Thiero,12.357367177006726,5.055328361399252,,6.422192712899586,1.674435546547013,,2.525218357493715,1.5450838970535887,,1.4533863780551344,0.4877633802345316,,0.6781179990944962,0.4041893816879168,,1.7939078944329128,0.7954847077647802,,4.634521198785308,1.859017623730484,,11.091079783854696,3.4748866178625857,,1.4084683255509785,0.9191939701089024,,4.5143487481455615,2.0512543990978167,,3.738229733487181,1.7343544869866188,,2.406276989167894,1.443676841472172,,4.565363202100322,1.8676640213952675,2.3726447444908394,0.618611255860259,0.9329284143972916,0.5708229808766471,0.5369458229867055,0.1802015717068132,0.2505270674086912,0.1493256049938519,0.6627496757108645,0.2938875701144733,1.7121990661293434,0.6868041169179637,4.097540098265016,1.2837782732699696,0.5203510887625699,0.3395912953477665,1.6678019970612858,0.7578249652735461,1.3810689786749208,0.6407479878901053,0.8889861621048666,0.5333586866339245,13.300007430500433
9990037,Chaz Lanier,12.313453054111903,5.055328361399252,,4.25107808489346,1.674435546547013,,1.6063436865461815,1.5450838970535887,,0.9957324598625542,0.4877633802345316,,0.2533697004547154,0.4041893816879168,,1.317963265547854,0.7954847077647802,,4.617113202451831,1.859017623730484,,11.061878118900635,3.4748866178625857,,1.4080755198047767,0.9191939701089024,,4.5170789595702905,2.0512543990978167,,2.0877861540848905,1.7343544869866188,,1.5960403541981292,1.443676841472172,,4.498696275359491,1.8469544465069048,1.5531231623436672,0.6117517907834242,0.5868745613318734,0.564493415636304,0.3637889297789097,0.178203408278321,0.0925681303786631,0.1476698094310826,0.4815153318671091,0.2906288005647459,1.6868533851149905,0.6791884959443787,4.041435791673478,1.2695431099933998,0.5144376698017548,0.3358257404717955,1.6503060678123664,0.7494218302927276,0.762768636373075,0.6336430598689166,0.5831102587715534,0.5274445438669872,13.152530423532149
9990038,Kam Jones,12.270710115207882,5.055328361399252,,4.476323406530984,1.674435546547013,,5.376432409992678,1.5450838970535887,,1.1935320346746017,0.4877633802345316,,0.3631361147099397,0.4041893816879168,,1.6960501202696296,0.7954847077647802,,4.600169475134189,1.859017623730484,,11.033455258582634,3.4748866178625857,,1.4076931901371372,0.9191939701089024,,4.519736356608636,2.0512543990978167,,2.025961720328779,1.7343544869866188,,1.482396774228344,1.443676841472172,,4.434152877095832,1.8267971933083917,1.617567534847148,0.6050752667550231,1.9428315896513568,0.5583326590841351,0.43129561824619544,0.17625853561061777,0.13122313482272346,0.14605817372230367,0.6128859250917853,0.28745694197838845,1.6623206417381107,0.6717759825994172,3.987057547591938,1.255687596684469,0.508685051680813,0.3321606124584485,1.6332552705757806,0.7412428058374823,0.7321030247424833,0.6267276193612121,0.5356799940449766,0.5216881305244659,13.008986609308847
9990039,Alijah Martin,12.229077509025846,5.055328361399252,,4.845475461436924,1.674435546547013,,2.6130519657460525,1.5450838970535887,,1.3137631487760422,0.4877633802345316,,0.3154115867728856,0.4041893816879168,,1.5136788138744204,0.7954847077647802,,4.583665894782468,1.859017623730484,,11.00577073850685,3.4748866178625857,,1.4073207922418902,0.9191939701089024,,4.522324722481539,2.0512543990978167,,2.294763606224917,1.7343544869866188,,1.697056869726827,1.443676841472172,,4.371613815252974,1.8071635647923543,1.7321459818251093,0.5985721786972866,0.9341059507553442,0.552331940418164,0.4696400956589485,0.1743641848728151,0.112752384569443,0.144488403451636,0.5411053458206654,0.2843674787178616,1.638555086051714,0.6645560240092321,3.934309793396354,1.242192007849646,0.503084800412512,0.3285906934238906,1.616627028430308,0.733276247785331,0.8203251861236839,0.6199918211541906,0.6066587812115962,0.5160812514502795,12.869171630726186
9990040,Micah Peavy,12.18849900693974,5.055328361399252,,5.064463968584516,1.674435546547013,,3.288695106148651,1.5450838970535887,,1.51544114662362,0.4877633802345316,,0.4490402649966369,0.4041893816879168,,1.9451426363216229,0.7954847077647802,,4.567580171808453,1.859017623730484,,10.978787168207742,3.4748866178625857,,1.406957823161764,0.9191939701089024,,4.524847553012829,2.0512543990978167,,2.012521626033972,1.7343544869866188,,1.4908148171890687,1.443676841472172,,4.310969395388717,1.7880270439554806,1.7912582312379786,0.5922337435975674,1.1631837476705944,0.5464831551213568,0.5359987640715662,0.17251779757172617,0.15882175800281556,0.14295837850137277,0.6879805602046517,0.2813562381816798,1.6155146191864427,0.6575188689622378,3.8831045113661835,1.2290381164671886,0.49762912667094444,0.32511116186735894,1.6004004519942507,0.7255113965741231,0.7118119411135533,0.6134265679389557,0.5272886388582265,0.510616334043629,12.732896654922879
