param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[71],1.58521,0.371841,1.05441,1.539,2.25819,1.00596,2028.25
rate_per_36_at_27[72],2.31335,0.728961,1.30793,2.20805,3.66541,0.999117,1649.4
rate_per_36_at_27[73],1.67557,0.524803,0.965744,1.59984,2.60369,1.00319,2045.85
rate_per_36_at_27[74],0.818954,0.331809,0.404727,0.75525,1.4143,1.00412,2247.22
rate_per_36_at_27[75],2.58295,0.916937,1.41303,2.43752,4.2397,1.00517,1411.48
rate_per_36_at_27[76],3.49527,0.843646,2.2897,3.4276,4.98658,1.00204,1932.42
rate_per_36_at_27[77],2.80239,1.40014,1.1057,2.53382,5.47566,1.00269,2345.44
rate_per_36_at_27[78],1.35501,0.803097,0.440264,1.16993,2.86271,1.00092,3503.6
rate_per_36_at_27[79],0.517767,0.149346,0.311827,0.501977,0.796979,1.00221,2433.55
rate_per_36_at_27[80],1.67624,0.360399,1.15399,1.65542,2.34535,1.00049,1834.01
rate_per_36_at_27[81],3.35576,0.9721,2.00409,3.23572,5.11874,1.00249,2247.29
rate_per_36_at_27[82],2.13188,0.675645,1.21112,2.03965,3.3597,0.999801,1476.84
rate_per_36_at_27[83],0.0971563,0.0420677,0.0402568,0.0897456,0.174185,1.00026,2379.11
rate_per_36_at_27[84],1.63513,0.378489,1.0729,1.59551,2.30117,1.00201,1661.98
rate_per_36_at_27[85],1.73171,0.466878,1.05152,1.65916,2.53491,1.00046,1716.02
rate_per_36_at_27[86],2.03001,0.726625,1.03533,1.94628,3.39828,1.0066,2429.5
rate_per_36_at_27[87],1.29887,0.524885,0.583788,1.21921,2.2668,1.00248,2829.77
rate_per_36_at_27[88],3.25678,0.720195,2.18187,3.18081,4.53691,1.00039,1661.83
rate_per_36_at_27[89],0.904789,0.424393,0.361323,0.83724,1.75602,1.00095,3203.11
rate_per_36_at_27[90],2.24621,0.831015,1.18022,2.12613,3.71951,1.00171,1341.07
rate_per_36_at_27[91],0.810552,0.295125,0.427814,0.763343,1.35624,1.00163,1734.51
rate_per_36_at_27[92],2.51516,0.683732,1.58592,2.42683,3.79193,1.00231,2182.97
rate_per_36_at_27[93],2.38864,0.75705,1.36604,2.27024,3.73528,1.0017,2052.45
rate_per_36_at_27[94],2.08081,1.0455,0.79357,1.86775,4.08092,1.00245,2785.67
rate_per_36_at_27[95],2.59244,1.00215,1.31533,2.41524,4.39449,1.00113,1637.03
rate_per_36_at_27[96],1.50445,0.597791,0.748456,1.40612,2.57594,1.00104,2225.95
rate_per_36_at_27[97],0.239708,0.15708,0.0651546,0.201198,0.55408,1.00126,2433.85
rate_per_36_at_27[98],0.193199,0.0995455,0.0691595,0.174235,0.379233,0.999839,3207.3
rate_per_36_at_27[99],3.89963,0.986907,2.51809,3.79732,5.65396,1.00088,2101.43
rate_per_36_at_27[100],2.71408,0.680079,1.77176,2.63711,3.99595,1.00189,1830.72
rate_per_36_at_27[101],0.444373,0.221258,0.16695,0.407289,0.847223,1.00008,2722.74
rate_per_36_at_27[102],1.6583,0.32059,1.19781,1.6244,2.24235,0.999221,1806.06
rate_per_36_at_27[103],0.487515,0.270301,0.173852,0.431939,1.01048,1.00053,1913.32
rate_per_36_at_27[104],1.18093,0.550222,0.496564,1.08072,2.20511,0.999093,1680.23
rate_per_36_at_27[105],1.6887,0.553892,0.979953,1.59215,2.74018,1.00183,1757.69
rate_per_36_at_27[106],2.17778,0.457324,1.5268,2.12659,2.98571,1.00389,1816.69
rate_per_36_at_27[107],0.161773,0.0883976,0.059043,0.142819,0.336946,1.0022,1472.31
rate_per_36_at_27[108],2.84632,0.926425,1.58545,2.69595,4.60623,1.0071,2065.22
rate_per_36_at_27[109],1.82042,0.489824,1.12598,1.75189,2.70406,1.00009,2662.09
rate_per_36_at_27[110],2.44228,0.767212,1.44906,2.33554,3.80297,1.00077,1559.82
rate_per_36_at_27[111],2.19655,0.722689,1.2296,2.08434,3.56748,1.0002,1821.24
rate_per_36_at_27[112],0.0435443,0.0225394,0.0168167,0.0388004,0.0864963,1.0034,2013.46
rate_per_36_at_27[113],0.08187,0.0441266,0.0296028,0.07234,0.167307,1.00299,1679.55
rate_per_36_at_27[114],3.34345,0.809957,2.21517,3.23561,4.76233,1.00356,2130.13
rate_per_36_at_27[115],2.0478,0.823154,0.945763,1.90546,3.50528,1.00531,2565.8
rate_per_36_at_27[116],2.12694,0.964063,0.919774,1.95588,3.92601,1.00244,2956.61
rate_per_36_at_27[117],2.27865,0.711067,1.33048,2.18466,3.56077,1.00101,2148.99
rate_per_36_at_27[118],0.592575,0.115854,0.425299,0.583469,0.799754,1.00001,1686.91
rate_per_36_at_27[119],1.86138,1.04814,0.640755,1.64993,3.85991,0.999314,2543.28
rate_per_36_at_27[120],1.07567,0.381749,0.560992,1.02434,1.76434,1.00036,2104.06
rate_per_36_at_27[121],2.59897,0.799978,1.44513,2.5343,4.03152,1.00406,1826.17
rate_per_36_at_27[122],2.56579,0.836474,1.43203,2.46256,4.01345,1.00495,2033.25
rate_per_36_at_27[123],0.504266,0.257934,0.181453,0.452454,0.990183,1.00229,2590.63
rate_per_36_at_27[124],2.63658,0.292906,2.18865,2.61004,3.14264,1.00106,1473.76
rate_per_36_at_27[125],0.415684,0.192899,0.164591,0.381013,0.778986,1.00185,1707.41
rate_per_36_at_27[126],2.5899,0.615976,1.70114,2.53012,3.66419,1.00854,2163.76
rate_per_36_at_27[127],2.3028,0.37361,1.74807,2.2771,2.96852,1.00114,2023.34
rate_per_36_at_27[128],2.28388,0.455976,1.61613,2.22322,3.10445,1.00011,1581.97
rate_per_36_at_27[129],1.73795,0.739121,0.799243,1.63037,3.09229,1.00408,2435.92
rate_per_36_at_27[130],0.2001,0.124524,0.0580711,0.171434,0.438942,1.00081,3024.41
rate_per_36_at_27[131],2.14009,0.356635,1.60044,2.11164,2.763,1.00341,1883.46
rate_per_36_at_27[132],3.20494,0.964775,1.88107,3.0728,5.06352,1.00454,1824.74
rate_per_36_at_27[133],2.79783,0.744533,1.74961,2.68949,4.15265,1.00644,1881.16
rate_per_36_at_27[134],1.15573,0.145195,0.929322,1.15173,1.41399,1.00185,2159.58
rate_per_36_at_27[135],1.13776,0.439745,0.566827,1.07319,1.95106,1.00119,3074.01
rate_per_36_at_27[136],2.06312,0.347167,1.53306,2.04153,2.67378,0.999718,2439.28
rate_per_36_at_27[137],0.690912,0.165545,0.449922,0.674225,0.996743,0.99965,1681.3
rate_per_36_at_27[138],0.262918,0.121848,0.118472,0.236811,0.498325,1.00125,1668.17
rate_per_36_at_27[139],1.04987,0.659185,0.317569,0.887655,2.26556,1.00352,3395.4
rate_per_36_at_27[140],2.06903,0.276024,1.63648,2.05126,2.54865,1.00327,1868.14
rate_per_36_at_27[141],2.19918,0.27414,1.79453,2.18647,2.67511,1.00176,1976.47
rate_per_36_at_27[142],1.05236,0.206109,0.746981,1.02976,1.42857,1.00017,1810.49
rate_per_36_at_27[143],1.86959,0.408163,1.27835,1.82059,2.59769,1.01011,2155.96
rate_per_36_at_27[144],2.14163,0.487229,1.45317,2.07751,3.01344,1.00128,1971.92
rate_per_36_at_27[145],0.0524883,0.0259014,0.0199194,0.0474629,0.102461,1.00478,2178.76
rate_per_36_at_27[146],3.46987,0.751376,2.42339,3.35259,4.79528,0.998875,1812.04
rate_per_36_at_27[147],0.601328,0.134032,0.413722,0.588112,0.840137,1.00499,2109.21
rate_per_36_at_27[148],1.11534,0.172258,0.848755,1.10429,1.4147,0.999422,2374.06
rate_per_36_at_27[149],2.27654,0.254891,1.87904,2.27197,2.68343,1.00278,1717.42
rate_per_36_at_27[150],2.56076,1.18684,1.13301,2.32827,4.84424,1.0017,1417.58
rate_per_36_at_27[151],0.652778,0.231892,0.35827,0.606939,1.08504,0.999035,1771.67
rate_per_36_at_27[152],2.302,0.2138,1.97237,2.29521,2.65669,1.00365,1730.6
rate_per_36_at_27[153],0.304451,0.137173,0.120781,0.282278,0.568119,1.00036,2618.92
rate_per_36_at_27[154],1.23716,0.333033,0.783978,1.19329,1.84872,1.0025,2258.97
rate_per_36_at_27[155],3.13166,0.254207,2.74947,3.12224,3.56339,1.00218,1798.39
rate_per_36_at_27[156],2.13606,0.233647,1.77154,2.12183,2.54319,1.00009,1435.26
rate_per_36_at_27[157],0.255828,0.10429,0.118872,0.236125,0.451354,1.00394,1829.84
rate_per_36_at_27[158],0.814142,0.274063,0.421507,0.778191,1.31482,1.00119,2546.76
rate_per_36_at_27[159],0.342906,0.253758,0.0793577,0.279241,0.839103,0.999033,2877.0
rate_per_36_at_27[160],2.05973,0.221657,1.71432,2.04966,2.4423,1.00093,1732.2
rate_per_36_at_27[161],1.58446,0.713546,0.661056,1.44779,2.95388,1.00103,2660.76
rate_per_36_at_27[162],2.2506,0.169132,1.98062,2.24575,2.52931,1.00373,1248.35
rate_per_36_at_27[163],2.49136,0.400233,1.90247,2.46274,3.17804,1.00357,1520.21
rate_per_36_at_27[164],1.99279,0.204477,1.67289,1.98492,2.34865,1.00405,1714.32
rate_per_36_at_27[165],2.13367,0.257001,1.73947,2.11592,2.58868,1.00657,2128.3
rate_per_36_at_27[166],1.30817,0.416128,0.71003,1.25988,2.09338,1.00481,2959.74
rate_per_36_at_27[167],1.98257,0.276114,1.54854,1.97201,2.45343,1.00117,2317.19
rate_per_36_at_27[168],0.113723,0.0421287,0.055706,0.107951,0.191789,1.00566,3165.4
rate_per_36_at_27[169],2.02029,0.267243,1.59633,2.00476,2.48869,1.00455,2316.63
rate_per_36_at_27[170],2.85842,0.440816,2.1833,2.83493,3.64222,1.00049,1128.12
rate_per_36_at_27[171],2.68454,0.502138,1.93159,2.64189,3.5448,1.00449,1610.21
rate_per_36_at_27[172],2.72639,0.615189,1.85794,2.6631,3.87493,1.00619,1282.22
rate_per_36_at_27[173],0.262325,0.149414,0.0854203,0.231431,0.535213,1.001,2389.44
rate_per_36_at_27[174],2.24092,0.425974,1.6191,2.20352,3.00505,1.00121,1678.2
rate_per_36_at_27[175],0.904309,0.238201,0.545591,0.87688,1.33394,0.99971,2057.87
rate_per_36_at_27[176],2.06636,0.403914,1.44452,2.0407,2.80497,1.00354,1593.66
rate_per_36_at_27[177],2.61067,0.341431,2.09296,2.58925,3.17638,1.0014,2226.48
rate_per_36_at_27[178],0.257737,0.18521,0.0630678,0.205125,0.60683,0.998803,2986.18
rate_per_36_at_27[179],0.153133,0.0637931,0.0697039,0.142807,0.267865,1.00198,2417.26
rate_per_36_at_27[180],0.630869,0.0837513,0.499151,0.627332,0.771071,1.00358,2224.23
rate_per_36_at_27[181],4.41243,0.272127,3.99593,4.39866,4.88429,1.00591,1363.72
rate_per_36_at_27[182],1.2405,0.707497,0.386816,1.08569,2.60153,1.00871,3081.99
rate_per_36_at_27[183],1.25171,0.300164,0.824468,1.2113,1.81115,1.00289,2071.8
rate_per_36_at_27[184],3.566,0.611449,2.63327,3.53024,4.59689,1.00798,1449.9
rate_per_36_at_27[185],1.72419,0.223693,1.37781,1.71619,2.09111,1.0084,2034.99
rate_per_36_at_27[186],0.449324,0.178812,0.21067,0.42038,0.784326,1.0045,3258.53
rate_per_36_at_27[187],1.87254,0.27626,1.4587,1.85285,2.35003,1.00096,1888.07
rate_per_36_at_27[188],2.11168,0.176765,1.83441,2.10968,2.40169,1.00377,1952.03
rate_per_36_at_27[189],2.56635,0.208565,2.23278,2.55372,2.92433,1.00082,1491.48
rate_per_36_at_27[190],0.0581405,0.0268465,0.0229106,0.0538754,0.109246,1.00316,2171.22
rate_per_36_at_27[191],2.45937,0.430849,1.81852,2.42329,3.20903,1.00208,1716.02
rate_per_36_at_27[192],2.8269,1.48881,1.03864,2.48649,5.77683,1.00302,2698.12
rate_per_36_at_27[193],2.14432,0.177929,1.8682,2.1401,2.42912,0.999787,1611.1
rate_per_36_at_27[194],0.945574,0.429947,0.390975,0.865204,1.75361,1.00371,3377.42
rate_per_36_at_27[195],2.37247,0.554349,1.60687,2.31544,3.42796,1.00604,1314.41
rate_per_36_at_27[196],1.50816,0.941035,0.473695,1.28267,3.3102,0.99955,3752.25
rate_per_36_at_27[197],3.04386,0.566268,2.21545,3.00279,4.05661,1.0044,1921.31
rate_per_36_at_27[198],1.28169,0.374755,0.753728,1.23435,1.96617,0.999753,1712.53
rate_per_36_at_27[199],1.13961,0.201607,0.840275,1.1213,1.49844,1.00515,1738.17
rate_per_36_at_27[200],2.0428,0.485377,1.33232,1.99008,2.93172,0.999476,2415.53
rate_per_36_at_27[201],2.27854,0.806618,1.14884,2.17094,3.82784,0.99984,3498.35
rate_per_36_at_27[202],2.24247,0.514467,1.50164,2.19834,3.15403,1.00034,2217.99
rate_per_36_at_27[203],1.35481,0.46104,0.72224,1.30147,2.21252,1.00255,3156.92
rate_per_36_at_27[204],2.05913,0.377389,1.49493,2.02901,2.71746,1.00348,1912.14
rate_per_36_at_27[205],0.0417689,0.0193703,0.0159557,0.0387776,0.0779652,1.00495,2401.46
rate_per_36_at_27[206],2.1464,0.408374,1.52917,2.1113,2.87149,0.999738,1570.97
rate_per_36_at_27[207],3.0532,0.460099,2.36292,3.00548,3.91099,1.00074,1940.12
rate_per_36_at_27[208],1.62841,0.746217,0.690515,1.49467,2.9889,1.01167,2265.9
rate_per_36_at_27[209],2.87737,0.712307,1.85472,2.80622,4.14534,0.999514,2276.28
rate_per_36_at_27[210],1.58491,0.428572,0.980754,1.53161,2.36032,1.00193,2372.13
rate_per_36_at_27[211],1.42617,0.157019,1.1858,1.4211,1.68592,0.999712,2220.01
rate_per_36_at_27[212],1.70045,0.30084,1.23822,1.6761,2.22322,1.00131,1735.86
rate_per_36_at_27[213],1.33321,0.656505,0.520241,1.20962,2.56066,1.00237,2516.45
rate_per_36_at_27[214],0.556555,0.156687,0.330738,0.538316,0.849877,1.00504,2409.92
rate_per_36_at_27[215],3.12068,0.437509,2.44788,3.09145,3.88061,1.00093,2479.86
rate_per_36_at_27[216],1.68561,0.685251,0.770541,1.57868,2.97552,1.00041,2462.16
rate_per_36_at_27[217],2.13349,0.19993,1.82588,2.12436,2.48763,1.00335,1390.25
rate_per_36_at_27[218],3.20387,0.248858,2.81159,3.19844,3.63172,1.00107,1639.04
rate_per_36_at_27[219],2.57866,0.236316,2.2106,2.57122,2.96579,1.0006,1789.79
rate_per_36_at_27[220],1.44339,0.223076,1.11054,1.42501,1.83261,1.00072,3172.61
rate_per_36_at_27[221],0.973637,0.230658,0.63306,0.955512,1.38326,1.00119,2950.24
rate_per_36_at_27[222],1.70091,0.58553,0.920196,1.60415,2.81143,1.00411,2302.62
rate_per_36_at_27[223],3.3634,0.263127,2.95058,3.35767,3.7994,1.00195,2231.02
rate_per_36_at_27[224],3.49376,0.23964,3.11378,3.48205,3.88704,1.00145,1115.74
rate_per_36_at_27[225],3.46123,0.302026,2.98253,3.44955,3.98521,1.00161,1604.06
rate_per_36_at_27[226],1.28622,0.189226,0.990808,1.27245,1.61687,1.00311,2577.41
rate_per_36_at_27[227],1.65845,0.194256,1.35538,1.64827,1.9853,1.00174,3021.75
rate_per_36_at_27[228],1.72888,0.973805,0.552555,1.52291,3.59081,1.00499,2977.49
rate_per_36_at_27[229],2.29648,0.176727,2.01409,2.29066,2.58712,0.999212,2188.45
rate_per_36_at_27[230],0.0465286,0.0214482,0.0185198,0.0432262,0.0881269,1.00105,2379.87
rate_per_36_at_27[231],0.585939,0.0842821,0.456869,0.579336,0.735502,1.00308,2171.0
rate_per_36_at_27[232],0.106153,0.0388455,0.0535797,0.0997042,0.181535,1.00033,2382.78
rate_per_36_at_27[233],0.336054,0.199243,0.0976457,0.290754,0.729248,0.999925,2147.97
rate_per_36_at_27[234],2.18111,0.235638,1.81264,2.16932,2.58801,1.00029,1938.33
rate_per_36_at_27[235],1.48574,0.798222,0.534244,1.32781,2.94903,0.999812,2825.39
rate_per_36_at_27[236],2.24743,0.315137,1.77039,2.22566,2.79933,1.00045,1290.0
rate_per_36_at_27[237],2.85565,0.998891,1.48353,2.72349,4.75336,1.00534,2605.6
rate_per_36_at_27[238],1.12268,0.162609,0.877192,1.10861,1.40791,1.00262,1815.73
rate_per_36_at_27[239],2.33534,0.234742,1.95743,2.33163,2.72748,1.00098,1585.31
rate_per_36_at_27[240],1.26565,0.213325,0.94496,1.24757,1.64728,1.00047,2669.44
rate_per_36_at_27[241],1.88137,0.26824,1.46191,1.86839,2.34645,1.00215,2382.76
rate_per_36_at_27[242],1.74287,0.712124,0.816184,1.62557,3.09466,1.00075,2613.37
rate_per_36_at_27[243],0.0831734,0.0352631,0.0360945,0.07753,0.147533,1.00031,2164.86
rate_per_36_at_27[244],1.48968,0.354308,0.971734,1.45292,2.13627,1.00295,1364.18
rate_per_36_at_27[245],0.995098,0.36091,0.523156,0.944423,1.67649,1.00123,1413.08
rate_per_36_at_27[246],1.64711,0.497456,0.995849,1.58224,2.58942,1.00242,1914.2
rate_per_36_at_27[247],1.69514,0.549275,0.955358,1.60969,2.66602,0.999306,1880.79
rate_per_36_at_27[248],2.99545,0.292517,2.53357,2.98046,3.50126,1.00273,1478.0
rate_per_36_at_27[249],0.606322,0.169009,0.365371,0.583978,0.912206,1.00076,2673.47
rate_per_36_at_27[250],1.55308,0.304349,1.10873,1.5246,2.08895,1.00156,1792.25
rate_per_36_at_27[251],1.16049,0.227952,0.810275,1.14318,1.56132,1.00351,2885.62
rate_per_36_at_27[252],2.17764,0.164239,1.92141,2.17343,2.44737,1.00205,1530.19
rate_per_36_at_27[253],2.16985,0.21997,1.82527,2.16073,2.55813,0.999232,2290.78
rate_per_36_at_27[254],1.13866,0.139841,0.922102,1.13092,1.37625,1.0011,2515.8
rate_per_36_at_27[255],2.37317,0.559092,1.54926,2.31473,3.41105,1.00105,2216.16
rate_per_36_at_27[256],2.2966,0.179012,2.01034,2.28842,2.60899,1.00159,1295.01
rate_per_36_at_27[257],2.87509,0.352485,2.32285,2.85762,3.48665,1.0024,2269.78
rate_per_36_at_27[258],1.13305,0.206097,0.831923,1.11323,1.49237,1.00154,1540.58
rate_per_36_at_27[259],0.688765,0.265623,0.341459,0.641758,1.18204,1.00059,1967.32
rate_per_36_at_27[260],3.81241,0.273917,3.3836,3.80227,4.2764,1.00222,1409.61
rate_per_36_at_27[261],0.262223,0.128094,0.101006,0.236671,0.496734,1.00006,2441.45
rate_per_36_at_27[262],1.9377,0.21311,1.61527,1.92298,2.30307,1.00123,1068.02
rate_per_36_at_27[263],3.11554,0.422785,2.47947,3.0884,3.86982,1.00265,1964.57
rate_per_36_at_27[264],2.42243,0.268139,2.01133,2.41138,2.86815,1.004,1720.26
rate_per_36_at_27[265],3.00044,0.329194,2.49663,2.98561,3.58798,1.00082,1598.44
rate_per_36_at_27[266],2.32736,0.339094,1.79299,2.31331,2.8989,1.00127,1874.28
rate_per_36_at_27[267],2.19881,0.551515,1.40441,2.13807,3.2148,1.00037,1716.34
rate_per_36_at_27[268],1.46442,0.1952,1.16559,1.45692,1.81078,1.0045,2697.09
rate_per_36_at_27[269],1.19848,0.207512,0.882835,1.18084,1.5589,0.999211,2432.35
rate_per_36_at_27[270],3.0703,0.498002,2.28763,3.04957,3.95407,1.00667,1428.47
rate_per_36_at_27[271],1.10849,0.236885,0.745937,1.08752,1.51515,1.00215,2305.91
rate_per_36_at_27[272],1.41639,0.214226,1.06855,1.40311,1.80553,1.00203,2747.61
rate_per_36_at_27[273],3.27424,0.404118,2.63177,3.25917,3.98135,1.0009,2132.48
rate_per_36_at_27[274],1.73845,0.301504,1.27702,1.72032,2.25839,0.999517,1823.54
rate_per_36_at_27[275],2.82899,0.256122,2.41616,2.82904,3.25596,1.00577,2069.71
rate_per_36_at_27[276],0.0857047,0.0445656,0.0296476,0.0791058,0.170286,1.00284,2486.45
rate_per_36_at_27[277],2.37538,0.30416,1.88814,2.36167,2.88484,1.00076,2087.12
rate_per_36_at_27[278],3.091,0.331943,2.57482,3.08188,3.65084,1.0009,1831.5
rate_per_36_at_27[279],3.46567,0.438187,2.80412,3.44064,4.21091,1.00335,1232.38
rate_per_36_at_27[280],3.68397,0.437024,3.01125,3.64996,4.45321,1.00502,1612.83
rate_per_36_at_27[281],0.591157,0.163176,0.361892,0.576963,0.882632,1.00114,2110.22
rate_per_36_at_27[282],1.44249,0.212486,1.11862,1.43215,1.81974,1.001,3027.24
rate_per_36_at_27[283],3.65631,0.55778,2.83798,3.60732,4.66078,1.00346,1727.21
rate_per_36_at_27[284],2.03459,0.2468,1.64939,2.02072,2.45265,1.00024,1562.9
rate_per_36_at_27[285],1.70084,0.282677,1.26595,1.68118,2.19344,1.00076,1798.82
rate_per_36_at_27[286],2.9275,0.297064,2.46733,2.91012,3.44318,1.00045,2028.74
rate_per_36_at_27[287],0.146024,0.0510885,0.075234,0.138404,0.238681,1.00093,1887.13
rate_per_36_at_27[288],3.83793,0.434322,3.19686,3.80548,4.62216,1.0033,1398.12
rate_per_36_at_27[289],0.220559,0.0783477,0.115681,0.208844,0.368654,0.999567,2640.22
rate_per_36_at_27[290],1.45094,0.3185,0.997832,1.42356,2.01148,1.00105,2686.2
rate_per_36_at_27[291],3.60666,0.765899,2.48388,3.53634,5.00177,1.00355,2397.02
rate_per_36_at_27[292],0.12256,0.0626508,0.0434909,0.109885,0.24291,1.00136,2585.23
rate_per_36_at_27[293],1.96564,0.213822,1.62968,1.9552,2.33377,0.998351,2588.91
rate_per_36_at_27[294],0.70126,0.164138,0.454766,0.685679,0.993035,1.00504,2848.93
rate_per_36_at_27[295],3.58486,0.54315,2.7345,3.54016,4.53191,0.99965,2328.73
rate_per_36_at_27[296],3.06885,0.684742,2.0602,2.99512,4.30275,1.00101,2651.87
rate_per_36_at_27[297],2.1438,0.454208,1.46397,2.09831,2.97489,1.00339,2384.88
rate_per_36_at_27[298],1.91326,0.329771,1.41494,1.89516,2.49889,1.00651,2347.14
rate_per_36_at_27[299],2.4563,0.259253,2.05735,2.4348,2.89505,1.00293,1797.94
rate_per_36_at_27[300],0.222368,0.0680535,0.124079,0.214069,0.346874,1.00365,3281.22
rate_per_36_at_27[301],0.841683,0.306552,0.42915,0.798431,1.40193,1.00082,2556.8
rate_per_36_at_27[302],1.74298,0.196789,1.42521,1.73947,2.08014,1.00172,2330.12
rate_per_36_at_27[303],1.94225,0.199827,1.63824,1.93608,2.26578,1.00252,1918.65
rate_per_36_at_27[304],1.44103,0.153848,1.20091,1.4321,1.70034,1.00408,2233.18
rate_per_36_at_27[305],1.24693,0.247425,0.872953,1.22303,1.68722,1.00579,1675.43
rate_per_36_at_27[306],3.11083,0.271634,2.69604,3.0936,3.59827,0.999626,1391.99
rate_per_36_at_27[307],1.80683,0.4754,1.15773,1.73653,2.7073,0.999574,1715.56
rate_per_36_at_27[308],0.239007,0.0828244,0.131607,0.226583,0.385515,0.999379,1979.48
rate_per_36_at_27[309],2.0089,0.396705,1.44262,1.97226,2.68949,1.00394,2308.65
rate_per_36_at_27[310],1.31187,0.300037,0.8711,1.28381,1.85478,1.00048,1956.51
rate_per_36_at_27[311],2.23835,0.393733,1.66487,2.19756,2.91533,1.00006,1891.97
rate_per_36_at_27[312],2.82449,0.253796,2.42001,2.81526,3.26323,1.00043,2497.09
rate_per_36_at_27[313],3.07813,0.454743,2.41482,3.0376,3.84719,1.0053,1938.19
rate_per_36_at_27[314],0.170479,0.0641428,0.0798857,0.161818,0.283714,1.00435,2128.9
rate_per_36_at_27[315],3.36705,0.514147,2.57327,3.34227,4.22918,0.999413,1335.18
rate_per_36_at_27[316],0.162391,0.0692712,0.0718853,0.152413,0.290513,1.00446,2753.32
rate_per_36_at_27[317],2.55201,0.283558,2.11474,2.53993,3.04743,1.0012,1798.03
rate_per_36_at_27[318],3.39549,0.467605,2.68273,3.36561,4.22023,1.00483,1693.34
rate_per_36_at_27[319],1.81835,0.300084,1.3662,1.80212,2.33786,1.00297,1591.31
rate_per_36_at_27[320],2.06265,0.63039,1.17368,1.98306,3.23066,1.00478,1869.87
rate_per_36_at_27[321],2.15867,0.454073,1.4955,2.11611,2.98987,1.00157,2036.73
rate_per_36_at_27[322],1.64851,0.332724,1.15006,1.62049,2.23757,1.00158,1510.74
rate_per_36_at_27[323],1.41874,0.507019,0.745763,1.33984,2.37073,1.00392,1854.56
rate_per_36_at_27[324],0.0966964,0.0381706,0.0460135,0.0920629,0.165108,1.00154,2653.98
rate_per_36_at_27[325],3.04315,0.386114,2.45021,3.01636,3.69962,1.00345,1369.18
rate_per_36_at_27[326],0.0956566,0.0388824,0.0422186,0.0902624,0.168127,1.00507,2295.42
rate_per_36_at_27[327],3.11322,0.544959,2.27325,3.06713,4.0687,0.999139,1738.27
rate_per_36_at_27[328],2.38289,0.614546,1.51571,2.31053,3.51079,1.00208,1833.21
rate_per_36_at_27[329],2.66067,0.317314,2.16053,2.6484,3.2131,0.999449,1899.25
rate_per_36_at_27[330],3.17237,0.279631,2.73651,3.16465,3.6561,1.00152,1832.22
rate_per_36_at_27[331],1.3063,0.289274,0.883459,1.28315,1.82107,1.00163,2224.83
rate_per_36_at_27[332],2.12857,0.552973,1.37562,2.04765,3.13004,1.00252,2036.95
rate_per_36_at_27[333],2.5107,0.523241,1.77001,2.42727,3.47058,1.00003,1915.06
rate_per_36_at_27[334],4.06675,0.522436,3.25535,4.03281,4.97593,1.0058,1442.55
rate_per_36_at_27[335],3.0021,0.438249,2.34882,2.98664,3.784,1.00227,1565.81
rate_per_36_at_27[336],1.87024,0.244003,1.49546,1.86073,2.29067,1.00359,2522.0
rate_per_36_at_27[337],2.07577,0.351687,1.57025,2.04338,2.67847,1.00189,1759.47
rate_per_36_at_27[338],1.42757,0.199696,1.11759,1.41481,1.77947,0.999482,2462.73
rate_per_36_at_27[339],3.34722,0.335922,2.81156,3.34298,3.91143,1.00051,2435.74
rate_per_36_at_27[340],2.20793,0.248608,1.81298,2.19671,2.63618,1.00156,2813.28
rate_per_36_at_27[341],1.15819,0.28994,0.725482,1.13,1.66122,0.99945,1718.68
rate_per_36_at_27[342],4.19195,0.845871,2.99827,4.08652,5.78916,1.00343,1426.28
rate_per_36_at_27[343],4.42377,0.958326,3.03553,4.35618,6.11889,1.00309,1268.45
rate_per_36_at_27[344],1.6142,0.571771,0.885999,1.525,2.6805,0.999693,1417.8
rate_per_36_at_27[345],2.3872,0.504578,1.65057,2.3437,3.30199,1.00419,1564.78
rate_per_36_at_27[346],2.48512,0.246272,2.0919,2.48156,2.90958,1.0084,1643.15
rate_per_36_at_27[347],0.955123,0.262019,0.601513,0.926184,1.40642,1.00467,1210.64
rate_per_36_at_27[348],3.62406,0.548646,2.81324,3.57099,4.5971,1.00543,1625.26
rate_per_36_at_27[349],3.01245,0.556576,2.1866,2.95484,4.00421,1.00008,1651.31
rate_per_36_at_27[350],2.06724,0.505635,1.38032,1.99148,2.9876,1.00214,1868.21
rate_per_36_at_27[351],2.36478,0.602781,1.50955,2.28541,3.43178,1.00095,1724.94
rate_per_36_at_27[352],0.618245,0.143981,0.413308,0.603021,0.874182,1.00027,1949.99
rate_per_36_at_27[353],2.92236,0.482248,2.1985,2.88921,3.78046,1.00282,2100.83
rate_per_36_at_27[354],2.31246,0.440121,1.65813,2.27003,3.08506,1.0019,1629.26
rate_per_36_at_27[355],3.59073,0.672699,2.58332,3.52712,4.75806,1.00154,1675.72
rate_per_36_at_27[356],2.36929,0.476806,1.64533,2.32527,3.19405,1.0004,1547.95
rate_per_36_at_27[357],2.05381,0.472967,1.3893,1.99462,2.88408,1.00355,1459.58
rate_per_36_at_27[358],1.46403,0.302339,1.01741,1.44105,2.00053,1.00305,1523.01
rate_per_36_at_27[359],2.51346,0.527768,1.75786,2.45575,3.44876,1.00021,2154.13
