param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[332],0.373723,0.11769,0.210812,0.356537,0.584146,1.00435,3602.94
rate_per_36_at_27[333],0.573597,0.140518,0.368234,0.559511,0.827746,1.00416,2791.32
rate_per_36_at_27[334],0.432199,0.0728224,0.320557,0.429078,0.558371,0.999511,2715.04
rate_per_36_at_27[335],1.27734,0.150532,1.03282,1.27215,1.53662,1.00535,1965.96
rate_per_36_at_27[336],1.0397,0.165794,0.786884,1.02893,1.31997,1.00509,2398.06
rate_per_36_at_27[337],0.732478,0.113735,0.555977,0.725271,0.934727,1.00436,2709.88
rate_per_36_at_27[338],0.919119,0.153209,0.683275,0.910979,1.19043,1.00172,3074.48
rate_per_36_at_27[339],0.479589,0.107401,0.322028,0.472067,0.668531,1.00152,2709.01
rate_per_36_at_27[340],0.663984,0.122295,0.482924,0.656461,0.882761,1.00276,3518.73
rate_per_36_at_27[341],0.854597,0.164812,0.605193,0.847235,1.13611,1.00695,2205.22
rate_per_36_at_27[342],0.633519,0.0860497,0.502119,0.627316,0.780633,1.00062,1865.95
rate_per_36_at_27[343],0.360493,0.0822284,0.237104,0.354482,0.499957,1.00053,2491.66
rate_per_36_at_27[344],0.622405,0.131934,0.427168,0.611657,0.853708,1.00014,2448.19
rate_per_36_at_27[345],0.584511,0.090947,0.446019,0.580415,0.739906,1.00387,2087.34
rate_per_36_at_27[346],0.736759,0.114981,0.558267,0.731535,0.942827,1.00829,2261.68
rate_per_36_at_27[347],1.37628,0.163675,1.11029,1.37253,1.64083,1.00237,1825.46
rate_per_36_at_27[348],0.701089,0.0934387,0.554629,0.695242,0.872315,0.999271,2508.94
rate_per_36_at_27[349],0.536867,0.088311,0.405059,0.53066,0.695045,1.00664,2104.86
rate_per_36_at_27[350],0.564738,0.0965943,0.416007,0.558055,0.73566,0.999771,2001.24
rate_per_36_at_27[351],0.845361,0.136586,0.64989,0.836174,1.08955,1.00322,1660.98
rate_per_36_at_27[352],1.15087,0.152772,0.914186,1.14405,1.41278,1.00182,2263.7
rate_per_36_at_27[353],0.662689,0.107158,0.49613,0.656856,0.840652,1.00029,2295.71
rate_per_36_at_27[354],0.73691,0.117652,0.557275,0.733464,0.938505,1.00034,1853.04
rate_per_36_at_27[355],0.375819,0.0673643,0.272328,0.370646,0.490842,1.00981,2158.34
rate_per_36_at_27[356],0.259264,0.064821,0.162986,0.254344,0.380021,1.00237,2353.94
rate_per_36_at_27[357],0.292626,0.0659282,0.194528,0.286467,0.409951,1.00347,2780.59
rate_per_36_at_27[358],0.928354,0.112793,0.750498,0.919669,1.12371,1.0023,1810.81
rate_per_36_at_27[359],1.47005,0.205545,1.13293,1.46526,1.84131,1.00038,1996.51
rate_per_36_at_27[360],1.65313,0.220273,1.32312,1.6403,2.02515,1.00117,1295.11
rate_per_36_at_27[361],1.61596,0.270499,1.21281,1.59944,2.07964,1.00274,1815.45
rate_per_36_at_27[362],0.223649,0.0559952,0.141921,0.218339,0.324109,1.00144,3097.69
rate_per_36_at_27[363],1.80849,0.246095,1.42236,1.80262,2.23965,1.00997,3074.23
rate_per_36_at_27[364],0.311306,0.0705292,0.210311,0.304378,0.434038,1.00152,2586.0
rate_per_36_at_27[365],0.271015,0.0590037,0.184843,0.267016,0.372852,1.00063,2190.52
rate_per_36_at_27[366],0.334485,0.115383,0.176815,0.317484,0.548393,1.00434,2753.26
rate_per_36_at_27[367],0.21175,0.0486706,0.13916,0.207668,0.298246,1.00259,3163.55
rate_per_36_at_27[368],0.795154,0.174794,0.536353,0.780218,1.10144,1.00241,2672.0
rate_per_36_at_27[369],1.60912,0.185324,1.31494,1.60047,1.92566,0.999915,2321.25
rate_per_36_at_27[370],1.06167,0.202036,0.754933,1.04557,1.42609,1.00023,2665.13
rate_per_36_at_27[371],0.481328,0.0811053,0.35876,0.475594,0.627006,1.00047,3547.46
rate_per_36_at_27[372],0.368906,0.0639225,0.274923,0.365011,0.485269,1.00118,2054.18
rate_per_36_at_27[373],0.654895,0.115621,0.479021,0.642597,0.855619,1.00255,1820.55
rate_per_36_at_27[374],0.321456,0.0684431,0.222783,0.317284,0.441658,1.00344,3165.1
rate_per_36_at_27[375],0.662239,0.116942,0.48712,0.655263,0.865041,1.00172,2060.85
rate_per_36_at_27[376],0.324471,0.0801568,0.20877,0.315562,0.47245,1.00218,2885.92
rate_per_36_at_27[377],0.500044,0.0854192,0.369133,0.496532,0.649762,1.00128,2249.61
rate_per_36_at_27[378],0.608055,0.14684,0.389656,0.596423,0.871613,1.00495,2639.21
rate_per_36_at_27[379],0.579165,0.126948,0.381644,0.573801,0.808778,1.01572,2531.44
rate_per_36_at_27[380],0.671876,0.176425,0.412635,0.652162,0.985032,0.999127,2605.97
rate_per_36_at_27[381],0.663212,0.161993,0.433011,0.64789,0.960432,1.00111,2795.31
rate_per_36_at_27[382],0.388814,0.0977946,0.248927,0.377895,0.560664,1.00296,1847.01
rate_per_36_at_27[383],0.773571,0.114934,0.596433,0.76455,0.977787,1.00481,2245.16
rate_per_36_at_27[384],0.635157,0.0952821,0.489045,0.62751,0.796933,1.00476,2428.62
rate_per_36_at_27[385],0.396597,0.0711846,0.289984,0.389878,0.525478,1.00045,2050.69
rate_per_36_at_27[386],0.537984,0.106357,0.382792,0.530377,0.728656,1.00115,2279.54
rate_per_36_at_27[387],0.674152,0.109521,0.504446,0.66688,0.862824,1.00188,2506.77
rate_per_36_at_27[388],0.46661,0.115367,0.301256,0.451456,0.683432,1.00984,2100.96
rate_per_36_at_27[389],0.326576,0.0728,0.213798,0.322394,0.460111,1.00085,2612.69
rate_per_36_at_27[390],0.605623,0.110572,0.441766,0.596334,0.804014,1.00473,2148.72
rate_per_36_at_27[391],2.6346,0.433766,1.9623,2.60588,3.36803,1.00879,820.86
rate_per_36_at_27[392],0.333052,0.0924538,0.201574,0.320824,0.501935,1.00024,2102.8
rate_per_36_at_27[393],1.61397,0.259005,1.21751,1.59846,2.08022,1.00059,1731.59
rate_per_36_at_27[394],0.913394,0.14327,0.690308,0.906147,1.16337,0.999601,2146.61
rate_per_36_at_27[395],0.342562,0.0677426,0.246171,0.338185,0.461102,1.00217,3332.02
rate_per_36_at_27[396],0.31179,0.0665257,0.213473,0.307489,0.429533,1.00212,3006.3
rate_per_36_at_27[397],0.354066,0.0601872,0.261718,0.350125,0.455211,1.00651,2623.47
rate_per_36_at_27[398],0.272243,0.0702971,0.172347,0.2658,0.400327,1.00186,2087.32
rate_per_36_at_27[399],1.05258,0.134759,0.85073,1.04725,1.28041,1.00075,1332.03
rate_per_36_at_27[400],0.76502,0.237256,0.436441,0.736068,1.19787,1.00419,2288.76
rate_per_36_at_27[401],0.555612,0.119041,0.372638,0.547217,0.750513,1.00041,2656.94
rate_per_36_at_27[402],0.796326,0.166715,0.553649,0.780296,1.07429,1.00287,2190.65
rate_per_36_at_27[403],0.446974,0.0826955,0.32173,0.440791,0.592728,1.00678,2325.12
rate_per_36_at_27[404],0.698041,0.113269,0.522804,0.689574,0.895682,1.00008,2422.33
rate_per_36_at_27[405],0.975003,0.145924,0.751891,0.965299,1.23293,1.00068,1102.7
rate_per_36_at_27[406],1.13731,0.205474,0.832107,1.11881,1.49671,1.0007,3356.25
rate_per_36_at_27[407],0.679858,0.104225,0.527485,0.670162,0.870062,0.99904,1875.69
rate_per_36_at_27[408],0.839244,0.130105,0.635602,0.832813,1.0657,1.00236,1743.12
rate_per_36_at_27[409],0.867688,0.141908,0.643197,0.864993,1.11453,1.00529,2295.85
rate_per_36_at_27[410],0.658835,0.106731,0.493299,0.65264,0.849267,1.00027,1274.39
rate_per_36_at_27[411],1.65162,0.199371,1.35632,1.63719,1.99982,1.00118,1000.91
rate_per_36_at_27[412],0.406576,0.0802253,0.287166,0.399888,0.547332,1.00021,2844.46
rate_per_36_at_27[413],0.884658,0.159455,0.635723,0.877359,1.16196,1.00195,2781.92
rate_per_36_at_27[414],0.375057,0.0761491,0.25648,0.369399,0.510385,1.00318,2776.59
rate_per_36_at_27[415],0.622547,0.135424,0.415884,0.615398,0.864085,1.00842,2890.12
rate_per_36_at_27[416],0.677428,0.115384,0.504556,0.671515,0.885535,1.00484,1820.63
rate_per_36_at_27[417],0.276745,0.0780973,0.16271,0.269527,0.425698,1.00981,2003.96
rate_per_36_at_27[418],0.507238,0.104573,0.352147,0.497819,0.694259,1.00151,2206.96
rate_per_36_at_27[419],0.608032,0.102039,0.4513,0.601463,0.784295,1.00384,1400.92
rate_per_36_at_27[420],0.88072,0.135172,0.673138,0.872533,1.11534,1.00536,1312.84
rate_per_36_at_27[421],0.370757,0.074296,0.261003,0.364514,0.504052,1.00616,2463.54
rate_per_36_at_27[422],0.834572,0.105886,0.673337,0.826429,1.02149,1.00141,1963.27
rate_per_36_at_27[423],0.349229,0.0754719,0.238242,0.341149,0.483794,1.00237,2058.61
rate_per_36_at_27[424],0.291136,0.0829048,0.172545,0.281992,0.432791,1.00156,1886.72
rate_per_36_at_27[425],1.27024,0.207787,0.9572,1.25358,1.63273,1.0006,898.316
rate_per_36_at_27[426],1.103,0.173401,0.832119,1.09244,1.41086,1.00406,1691.05
rate_per_36_at_27[427],0.523583,0.106937,0.358303,0.517064,0.713303,0.999647,1848.96
rate_per_36_at_27[428],0.643042,0.122082,0.454187,0.633455,0.85443,1.00653,2039.09
rate_per_36_at_27[429],0.676004,0.0995828,0.524282,0.6705,0.850849,1.00478,1500.6
rate_per_36_at_27[430],2.93968,0.342476,2.42197,2.92328,3.54767,1.00351,1261.55
rate_per_36_at_27[431],0.990135,0.188952,0.707551,0.969655,1.33514,1.00209,2015.23
rate_per_36_at_27[432],0.528553,0.088973,0.397396,0.520196,0.682915,1.00265,1823.83
rate_per_36_at_27[433],0.44967,0.104967,0.29976,0.440177,0.639919,1.00288,2462.5
rate_per_36_at_27[434],1.04312,0.160761,0.80665,1.03332,1.3213,1.00246,2500.53
rate_per_36_at_27[435],0.380921,0.0863503,0.25047,0.372657,0.533745,1.00207,2550.8
rate_per_36_at_27[436],0.589314,0.122845,0.40941,0.580874,0.806108,1.00266,2704.02
rate_per_36_at_27[437],0.668062,0.14817,0.448138,0.658293,0.935005,1.00316,1847.82
rate_per_36_at_27[438],1.85337,0.24664,1.48108,1.83881,2.28044,1.00488,982.881
rate_per_36_at_27[439],0.593232,0.129983,0.405885,0.58367,0.829692,1.00328,2241.97
rate_per_36_at_27[440],0.22033,0.0659382,0.127502,0.212645,0.338018,1.00231,2744.77
rate_per_36_at_27[441],0.483278,0.0996546,0.334765,0.473366,0.653448,1.00388,1937.32
rate_per_36_at_27[442],1.23494,0.18696,0.947769,1.22239,1.55923,1.00341,1120.41
rate_per_36_at_27[443],1.13616,0.196328,0.838252,1.1246,1.48497,1.00776,1200.6
rate_per_36_at_27[444],0.79284,0.146062,0.576294,0.786347,1.03607,1.00432,1279.48
rate_per_36_at_27[445],0.249787,0.0743573,0.145609,0.240437,0.386808,1.00107,2729.02
rate_per_36_at_27[446],0.683182,0.13065,0.495646,0.670297,0.907386,1.00419,1276.73
rate_per_36_at_27[447],0.210571,0.0523484,0.132465,0.206922,0.302791,1.00046,2051.29
rate_per_36_at_27[448],0.686212,0.107647,0.516405,0.67929,0.873392,0.999199,2197.31
rate_per_36_at_27[449],0.295197,0.0725992,0.189296,0.288271,0.423181,1.0009,2421.37
rate_per_36_position_at_27[1],0.411292,0.0171695,0.384188,0.410644,0.44012,0.999068,1351.41
rate_per_36_position_at_27[2],0.73687,0.0339753,0.682525,0.735098,0.794521,1.00181,1293.38
rate_per_36_position_at_27[3],1.5318,0.112482,1.35077,1.52817,1.72558,1.00227,1424.24
rate_per_36_league_at_27,0.795117,0.289603,0.42803,0.750845,1.32192,1.00272,1780.33
"age_curve_position[1,1]",0.397928,0.0362013,0.341625,0.396956,0.457161,1.00335,700.013
"age_curve_position[1,2]",0.401395,0.0318575,0.351417,0.40039,0.454333,1.00278,725.567
"age_curve_position[1,3]",0.404358,0.0279377,0.359867,0.403929,0.450661,1.00302,764.538
"age_curve_position[1,4]",0.406791,0.024516,0.368155,0.406291,0.447131,1.00373,828.479
"age_curve_position[1,5]",0.408669,0.0216678,0.373853,0.408412,0.443788,1.00406,928.763
"age_curve_position[1,6]",0.40997,0.0194599,0.378519,0.410057,0.44145,1.00128,1031.28
"age_curve_position[1,7]",0.41068,0.0179344,0.382226,0.410625,0.440598,0.999369,1176.27
"age_curve_position[1,8]",0.410785,0.0170889,0.383231,0.410566,0.439865,0.998953,1329.12
"age_curve_position[1,9]",0.41028,0.0168684,0.38335,0.409664,0.438433,0.998835,1444.73
"age_curve_position[1,10]",0.409161,0.0171822,0.382054,0.408417,0.437664,0.998987,1467.67
"age_curve_position[1,11]",0.407431,0.0179356,0.37898,0.406884,0.437461,0.999295,1404.9
"age_curve_position[1,12]",0.405098,0.0190564,0.375416,0.404452,0.437299,0.99973,1223.62
"age_curve_position[1,13]",0.402175,0.0205045,0.36981,0.402081,0.436354,1.00019,1072.13
"age_curve_position[1,14]",0.398679,0.0222667,0.363048,0.39843,0.435137,1.00072,958.339
"age_curve_position[1,15]",0.394631,0.0243442,0.355614,0.394361,0.434863,1.00128,891.192
"age_curve_position[1,16]",0.390057,0.0267414,0.34663,0.389687,0.433574,1.00183,815.141
"age_curve_position[1,17]",0.384988,0.0294573,0.337258,0.384684,0.433929,1.00235,750.75
"age_curve_position[1,18]",0.379454,0.0324806,0.326782,0.379356,0.432876,1.00278,703.152
"age_curve_position[1,19]",0.373492,0.0357893,0.315442,0.372948,0.432864,1.00314,674.551
"age_curve_position[1,20]",0.367139,0.0393522,0.303958,0.366862,0.43175,1.00345,654.834
"age_curve_position[1,21]",0.360434,0.0431305,0.291444,0.360436,0.430567,1.0037,639.481
"age_curve_position[1,22]",0.353415,0.0470815,0.277611,0.353229,0.429773,1.00391,645.908
"age_curve_position[1,23]",0.346125,0.05116,0.261878,0.345454,0.429947,1.00407,655.021
"age_curve_position[1,24]",0.338602,0.0553211,0.248321,0.338142,0.429555,1.00427,654.409
"age_curve_position[2,1]",0.78586,0.0767491,0.661838,0.782404,0.910578,0.999466,702.298
"age_curve_position[2,2]",0.784105,0.0670849,0.676227,0.781096,0.893864,0.9994,734.774
"age_curve_position[2,3]",0.781035,0.0585339,0.688659,0.778038,0.876497,0.999381,776.021
"age_curve_position[2,4]",0.776627,0.0511873,0.695181,0.774489,0.860793,0.99941,837.599
"age_curve_position[2,5]",0.770874,0.0451138,0.700258,0.770134,0.844792,0.999509,932.043
"age_curve_position[2,6]",0.763776,0.0403434,0.700527,0.763235,0.829788,0.999785,1060.23
"age_curve_position[2,7]",0.75535,0.036848,0.696708,0.754739,0.816841,1.00017,1217.05
"age_curve_position[2,8]",0.745621,0.0345319,0.691091,0.744377,0.804622,1.0008,1347.89
"age_curve_position[2,9]",0.734629,0.0332438,0.682245,0.733047,0.79115,1.00153,1427.8
"age_curve_position[2,10]",0.722425,0.0328133,0.668412,0.720876,0.778352,1.00201,1440.59
"age_curve_position[2,11]",0.70907,0.0330925,0.656307,0.707202,0.765994,1.00263,1372.33
"age_curve_position[2,12]",0.694637,0.0339835,0.640356,0.693488,0.752838,1.00319,1277.83
"age_curve_position[2,13]",0.679205,0.0354409,0.623923,0.677995,0.741219,1.00343,1164.52
"age_curve_position[2,14]",0.662865,0.0374554,0.603698,0.661488,0.727318,1.0037,1062.58
"age_curve_position[2,15]",0.64571,0.0400295,0.582241,0.643887,0.715475,1.00374,1004.56
"age_curve_position[2,16]",0.627841,0.0431571,0.559665,0.624823,0.703338,1.00357,973.9
"age_curve_position[2,17]",0.609362,0.0468104,0.535135,0.60692,0.6918,1.00328,947.191
"age_curve_position[2,18]",0.59038,0.0509374,0.509983,0.586796,0.678461,1.00318,926.319
"age_curve_position[2,19]",0.570999,0.0554652,0.484342,0.56712,0.667256,1.00382,909.648
"age_curve_position[2,20]",0.551326,0.060307,0.456204,0.547117,0.654696,1.00503,902.07
"age_curve_position[2,21]",0.531464,0.0653687,0.427588,0.527764,0.642877,1.00583,893.278
"age_curve_position[2,22]",0.511513,0.0705553,0.398818,0.508328,0.630569,1.00603,884.252
"age_curve_position[2,23]",0.491569,0.0757751,0.372438,0.488313,0.618783,1.00596,874.405
"age_curve_position[2,24]",0.47172,0.0809429,0.344228,0.468738,0.606639,1.00593,867.384
"age_curve_position[3,1]",1.70451,0.262384,1.30232,1.68413,2.15619,1.00163,769.009
"age_curve_position[3,2]",1.6951,0.231687,1.33344,1.67605,2.08828,1.00202,770.334
"age_curve_position[3,3]",1.682,0.204178,1.36342,1.66444,2.03248,1.00256,777.63
"age_curve_position[3,4]",1.66514,0.180056,1.3811,1.65441,1.98307,1.00309,801.768
"age_curve_position[3,5]",1.64449,0.15944,1.39005,1.63618,1.92323,1.00354,843.243
"age_curve_position[3,6]",1.62008,0.142347,1.38976,1.6137,1.86615,1.00378,917.131
"age_curve_position[3,7]",1.592,0.128683,1.3796,1.5876,1.82091,1.00356,1038.74
"age_curve_position[3,8]",1.56037,0.118253,1.37352,1.55677,1.77355,1.00294,1246.73
"age_curve_position[3,9]",1.52537,0.1108,1.34557,1.52205,1.71688,1.00191,1548.24
"age_curve_position[3,10]",1.48722,0.106056,1.31366,1.48308,1.66961,1.00186,1863.97
"age_curve_position[3,11]",1.44619,0.103801,1.2785,1.44225,1.6199,1.00353,2119.4
"age_curve_position[3,12]",1.40257,0.103877,1.23901,1.39888,1.57717,1.00646,2175.46
"age_curve_position[3,13]",1.35669,0.10617,1.1882,1.35316,1.53511,1.00629,1967.46
"age_curve_position[3,14]",1.30892,0.110566,1.1343,1.30438,1.49988,1.00334,1673.34
"age_curve_position[3,15]",1.2596,0.116899,1.0768,1.25185,1.46104,1.00289,1372.7
"age_curve_position[3,16]",1.20912,0.124928,1.01756,1.20108,1.42588,1.00126,1144.56
"age_curve_position[3,17]",1.15785,0.134348,0.952197,1.14752,1.39105,1.00157,995.283
"age_curve_position[3,18]",1.10616,0.14481,0.88548,1.09478,1.35464,1.00291,888.17
"age_curve_position[3,19]",1.05439,0.155952,0.819534,1.04253,1.32716,1.00419,815.615
"age_curve_position[3,20]",1.00289,0.167419,0.751182,0.990224,1.29262,1.00527,762.932
"age_curve_position[3,21]",0.951955,0.178888,0.685268,0.938067,1.26248,1.00618,723.688
"age_curve_position[3,22]",0.901871,0.190073,0.620844,0.885293,1.23211,1.007,698.088
"age_curve_position[3,23]",0.852887,0.200732,0.560222,0.832631,1.20045,1.00757,684.615
"age_curve_position[3,24]",0.805219,0.210669,0.499904,0.784318,1.16978,1.00804,669.247
pace_lift_strong,-0.0117655,0.0124801,-0.0328421,-0.0113506,0.00846757,1.00115,1522.86
usage_lift_strong,-0.00681195,0.0154713,-0.0324606,-0.00642217,0.0190902,1.00223,1610.53
team_quality_lift_strong,0.013041,0.0122891,-0.00754799,0.0131997,0.0336828,1.00188,1493.7
gravity_lift_strong,0.0188441,0.0119344,-0.000228735,0.0183116,0.0385587,1.00217,1503.48
young_on_tank_lift,0.00558482,0.245935,-0.395646,0.00656428,0.397772,1.00294,3003.89
alpha_promotion_lift,-0.00295261,0.20088,-0.336193,-0.00257496,0.335556,1.00061,2961.2
