param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[348],15.5567,1.06526,13.8771,15.5293,17.3465,1.00052,1166.33
rate_per_36_at_27[349],17.7405,1.52525,15.4054,17.6156,20.5034,1.00296,1462.64
rate_per_36_at_27[350],10.4651,1.15852,8.68004,10.3986,12.5302,1.00117,1688.53
rate_per_36_at_27[351],12.5097,1.49238,10.221,12.3811,15.1658,1.00044,1811.78
rate_per_36_at_27[352],10.7309,0.914439,9.32649,10.7034,12.241,1.00062,1735.03
rate_per_36_at_27[353],12.1726,1.02844,10.5949,12.1268,14.0011,1.00152,1135.17
rate_per_36_at_27[354],15.6221,1.31856,13.5473,15.5633,17.8455,1.00274,1268.14
rate_per_36_at_27[355],22.6935,1.92644,19.7782,22.5822,25.9933,1.0032,1131.39
rate_per_36_at_27[356],12.4974,1.16296,10.6673,12.4445,14.5096,0.999336,2037.96
rate_per_36_at_27[357],8.23012,0.927159,6.83854,8.18273,9.84026,1.00509,1288.12
rate_per_36_at_27[358],12.0703,1.06426,10.4524,12.0492,13.888,1.00145,1213.17
rate_per_36_at_27[359],14.5865,1.32857,12.4798,14.5059,16.9495,1.00196,1782.01
rate_per_36_at_27[360],8.70852,1.05395,7.11251,8.61153,10.5593,0.999361,1512.72
rate_per_36_at_27[361],9.64897,1.24889,7.77388,9.5544,11.8451,1.0026,1680.36
rate_per_36_at_27[362],16.5189,1.20271,14.6087,16.4493,18.5306,1.00103,1134.19
rate_per_36_at_27[363],11.8717,1.10291,10.1273,11.8293,13.7598,0.999171,1669.63
rate_per_36_at_27[364],13.4588,0.970332,11.9297,13.4341,15.0885,1.00352,955.798
rate_per_36_at_27[365],10.6906,1.02417,9.11043,10.6115,12.4811,0.999229,1279.34
rate_per_36_at_27[366],13.1458,1.11669,11.457,13.0792,15.0858,1.00199,1736.62
rate_per_36_at_27[367],13.7541,0.577654,12.8639,13.7187,14.7678,1.00291,669.735
rate_per_36_at_27[368],12.9401,0.863275,11.56,12.9064,14.4367,0.999358,2000.77
rate_per_36_at_27[369],9.20012,0.485514,8.45346,9.17,10.035,1.00113,2118.69
rate_per_36_at_27[370],10.1843,1.02106,8.58755,10.1622,11.9232,0.999986,1796.17
rate_per_36_at_27[371],16.2492,0.746055,15.0883,16.2211,17.5247,1.00719,713.972
rate_per_36_at_27[372],19.514,1.98459,16.4518,19.4179,23.0056,1.00319,1525.07
rate_per_36_at_27[373],19.1775,2.59255,15.3476,19.0736,23.7063,0.999625,1692.65
rate_per_36_at_27[374],12.8551,0.553181,11.9996,12.8331,13.836,0.998944,1491.4
rate_per_36_at_27[375],9.09985,1.0866,7.48078,9.02961,10.986,1.00103,1528.26
rate_per_36_at_27[376],12.5773,0.882482,11.2042,12.5597,14.0901,1.00566,1172.76
rate_per_36_at_27[377],12.4088,1.08785,10.7346,12.378,14.3009,1.00395,1277.22
rate_per_36_at_27[378],9.56384,0.987542,8.01167,9.53355,11.2581,1.00052,1609.44
rate_per_36_at_27[379],10.732,0.650726,9.65933,10.7164,11.8319,1.00098,1863.21
rate_per_36_at_27[380],10.2067,1.43425,7.94597,10.1411,12.6725,1.00122,1525.65
rate_per_36_at_27[381],12.3334,0.770658,11.1141,12.3003,13.6196,1.00101,2134.81
rate_per_36_at_27[382],10.5425,1.17114,8.69887,10.5114,12.5046,1.00188,1890.83
rate_per_36_at_27[383],9.64756,0.678399,8.54662,9.62989,10.7864,1.00086,1366.07
rate_per_36_at_27[384],17.0287,1.5165,14.6672,16.9627,19.578,1.00007,1429.44
rate_per_36_at_27[385],23.8765,2.39219,20.1666,23.7225,28.0471,1.00005,1626.89
rate_per_36_at_27[386],13.196,1.57643,10.7561,13.0804,15.9394,1.00001,1724.73
rate_per_36_at_27[387],11.2415,1.0784,9.51374,11.1953,13.0976,1.0016,1319.62
rate_per_36_at_27[388],17.7423,2.28781,14.2687,17.5914,21.7019,1.00128,1552.62
rate_per_36_at_27[389],14.0357,1.48414,11.7172,13.9456,16.5832,1.00133,1619.56
rate_per_36_at_27[390],13.7779,1.80923,11.0719,13.6063,16.9876,1.00206,1746.81
rate_per_36_at_27[391],11.7324,1.90478,8.8981,11.629,14.9937,1.00245,1408.99
rate_per_36_at_27[392],14.2225,1.7409,11.5465,14.1528,17.3069,1.00225,1412.86
rate_per_36_at_27[393],12.6831,1.70395,10.0622,12.5314,15.6634,1.00036,1671.13
rate_per_36_at_27[394],16.5264,2.17552,13.2375,16.3514,20.3254,1.00023,1848.44
rate_per_36_at_27[395],12.551,0.841832,11.2309,12.5189,14.0244,1.00298,1323.5
rate_per_36_at_27[396],8.81152,0.533242,7.95827,8.78438,9.70134,1.00918,795.9
rate_per_36_at_27[397],14.7296,0.668861,13.6887,14.6929,15.9006,1.00412,706.349
rate_per_36_at_27[398],22.1406,2.74171,17.9439,21.9123,26.9274,1.00082,1642.21
rate_per_36_at_27[399],19.4587,1.87007,16.6443,19.3702,22.6268,1.0016,1668.82
rate_per_36_at_27[400],17.1502,1.77452,14.4463,17.0652,20.1363,1.00192,2345.46
rate_per_36_at_27[401],15.0078,1.69845,12.5055,14.8635,18.0861,1.00856,1121.73
rate_per_36_at_27[402],15.4362,1.37047,13.2692,15.3259,17.8179,1.00139,1307.41
rate_per_36_at_27[403],11.7187,0.528936,10.8918,11.7163,12.603,1.00048,1816.3
rate_per_36_at_27[404],13.9692,1.67812,11.4358,13.9123,16.7698,1.00093,1712.07
rate_per_36_at_27[405],19.3518,2.38116,15.7696,19.2508,23.4921,0.999849,1758.01
rate_per_36_at_27[406],4.9244,0.536072,4.06834,4.91417,5.84284,1.00293,2225.02
rate_per_36_at_27[407],12.1882,1.52794,9.78535,12.0856,14.8444,1.00622,1703.65
rate_per_36_at_27[408],14.1345,1.44419,11.9278,14.053,16.6718,1.00012,1479.03
rate_per_36_at_27[409],16.6321,1.9091,13.511,16.5605,19.9029,1.0009,1444.73
rate_per_36_at_27[410],22.5199,2.19777,19.2001,22.4152,26.2472,0.99969,1472.6
rate_per_36_at_27[411],15.742,1.56929,13.3266,15.6135,18.4886,1.0022,1756.97
rate_per_36_at_27[412],15.1458,0.95679,13.6223,15.1198,16.7951,1.00071,1519.21
rate_per_36_at_27[413],17.3948,1.39798,15.124,17.3896,19.7597,0.999584,1530.43
rate_per_36_at_27[414],13.4695,0.729775,12.3403,13.4504,14.6846,1.00166,875.162
rate_per_36_at_27[415],11.7006,0.891683,10.2959,11.6422,13.2269,1.0047,1480.04
rate_per_36_at_27[416],17.3989,2.62051,13.4329,17.2368,21.9934,1.00159,1687.2
rate_per_36_at_27[417],16.3754,2.3416,12.8969,16.1425,20.479,0.998323,1622.92
rate_per_36_at_27[418],16.7473,2.29382,13.2047,16.625,20.653,1.00548,1852.59
rate_per_36_at_27[419],22.1495,2.94768,17.5346,22.0095,27.193,1.00324,1704.33
rate_per_36_at_27[420],12.5767,1.80806,9.81631,12.4848,15.7167,1.00017,1467.81
rate_per_36_at_27[421],13.9031,1.82475,11.1942,13.7551,17.0124,1.00345,1764.01
rate_per_36_at_27[422],12.0103,1.09266,10.3625,11.99,13.8895,1.00376,1520.54
rate_per_36_at_27[423],21.0003,2.96863,16.5031,20.8132,26.2709,1.00336,1508.82
rate_per_36_at_27[424],16.9674,2.956,12.6577,16.7155,22.1955,0.999522,1901.47
rate_per_36_at_27[425],11.9518,2.03229,8.92923,11.8055,15.638,1.00083,1765.12
rate_per_36_at_27[426],14.9094,1.68795,12.3156,14.8424,17.8669,1.00154,1570.54
rate_per_36_at_27[427],12.8235,2.03777,9.79011,12.6825,16.3921,1.00332,1525.81
rate_per_36_at_27[428],14.0682,2.2571,10.6947,13.8867,17.9988,0.999772,1354.84
rate_per_36_at_27[429],22.1637,2.38873,18.3013,22.1448,26.226,1.00142,1511.03
rate_per_36_at_27[430],9.49133,1.25214,7.62339,9.38965,11.6468,1.00265,1494.73
rate_per_36_at_27[431],11.5268,1.84077,8.73365,11.3688,14.6296,1.00064,1666.6
rate_per_36_at_27[432],12.5386,1.35633,10.5231,12.4346,14.8365,1.00145,1475.3
rate_per_36_at_27[433],12.2857,1.89911,9.42698,12.1273,15.5937,1.00109,1806.61
rate_per_36_at_27[434],9.37128,0.84982,8.06692,9.33925,10.8548,0.99984,1797.34
rate_per_36_at_27[435],13.0355,1.50851,10.7612,12.9112,15.7587,1.00042,1535.21
rate_per_36_at_27[436],10.6724,1.16875,8.83154,10.6117,12.756,1.00162,1941.14
rate_per_36_at_27[437],11.1803,1.70431,8.58101,11.1124,14.2948,1.00801,1359.43
rate_per_36_at_27[438],10.7779,1.61349,8.34097,10.6037,13.6554,1.00258,1380.51
rate_per_36_at_27[439],10.4327,1.37579,8.28795,10.3688,12.8141,1.00145,1432.05
rate_per_36_at_27[440],9.99147,0.824917,8.6435,9.97467,11.365,1.00036,1320.57
rate_per_36_at_27[441],12.4736,0.819061,11.1905,12.4271,13.8768,1.00129,1619.24
rate_per_36_at_27[442],13.1973,2.05523,10.0865,13.0475,16.7664,0.999528,1528.19
rate_per_36_at_27[443],14.6256,2.38431,10.9003,14.4799,18.716,1.00148,1685.71
rate_per_36_at_27[444],15.7111,2.72541,11.8016,15.4778,20.7466,1.00064,1838.79
rate_per_36_at_27[445],15.4708,2.77097,11.3055,15.2022,20.5845,1.00448,1129.18
rate_per_36_at_27[446],12.1589,2.08967,9.06729,11.9671,16.0075,1.00273,1526.19
rate_per_36_at_27[447],16.6673,2.70808,12.5436,16.3997,21.6109,1.00136,1341.36
rate_per_36_at_27[448],11.2017,1.10024,9.45821,11.1597,13.0349,1.00606,1538.01
rate_per_36_at_27[449],15.6112,2.45104,11.9258,15.3935,20.1649,1.00027,1429.31
rate_per_36_position_at_27[1],13.6664,0.368781,13.1058,13.6522,14.3188,1.01299,409.049
rate_per_36_position_at_27[2],12.6129,0.328328,12.1356,12.5852,13.1771,1.00281,699.582
rate_per_36_position_at_27[3],11.3556,0.495692,10.5684,11.3368,12.1917,1.00181,1294.55
rate_per_36_league_at_27,12.5669,1.45333,10.4318,12.4788,14.8783,1.00403,1545.24
"age_curve_position[1,1]",10.4159,0.532967,9.54523,10.4255,11.3185,0.999764,1347.18
"age_curve_position[1,2]",11.0838,0.480242,10.319,11.0814,11.9103,1.00078,1366.4
"age_curve_position[1,3]",11.6958,0.429343,11.0093,11.685,12.4147,1.00266,1396.53
"age_curve_position[1,4]",12.2378,0.383552,11.6347,12.2227,12.8916,1.00401,1448.4
"age_curve_position[1,5]",12.6972,0.345739,12.1436,12.6928,13.2863,1.00524,1545.55
"age_curve_position[1,6]",13.0626,0.317737,12.5499,13.0615,13.5949,1.00334,1680.17
"age_curve_position[1,7]",13.3249,0.299774,12.8422,13.3267,13.8248,1.00226,1854.97
"age_curve_position[1,8]",13.4776,0.290538,12.9954,13.4799,13.9424,1.00292,2037.75
"age_curve_position[1,9]",13.5165,0.287978,13.0356,13.5183,13.9693,1.00165,2199.75
"age_curve_position[1,10]",13.4407,0.290451,12.9417,13.4418,13.905,1.00086,2281.45
"age_curve_position[1,11]",13.2521,0.297425,12.7661,13.2577,13.7407,1.00164,2271.45
"age_curve_position[1,12]",12.9555,0.309474,12.4511,12.9639,13.4557,1.00271,2174.38
"age_curve_position[1,13]",12.5584,0.327676,12.0198,12.5681,13.098,1.00235,2003.46
"age_curve_position[1,14]",12.0706,0.352738,11.4995,12.0739,12.6519,1.00176,1809.12
"age_curve_position[1,15]",11.5038,0.384372,10.8758,11.5031,12.1442,1.0033,1654.4
"age_curve_position[1,16]",10.8713,0.421159,10.1918,10.8611,11.5687,1.00185,1541.11
"age_curve_position[1,17]",10.1872,0.460848,9.44032,10.1861,10.9674,1.00207,1466.48
"age_curve_position[1,18]",9.46617,0.500811,8.64043,9.46299,10.3249,1.00289,1405.04
"age_curve_position[1,19]",8.72269,0.538436,7.83876,8.71453,9.64906,1.00337,1373.46
"age_curve_position[1,20]",7.97069,0.571401,7.04182,7.96325,8.94411,1.00207,1349.36
"age_curve_position[1,21]",7.22312,0.597827,6.27209,7.21547,8.23224,1.0017,1332.12
"age_curve_position[1,22]",6.49162,0.616359,5.51757,6.48372,7.534,1.00231,1315.86
"age_curve_position[1,23]",5.78626,0.626187,4.80749,5.76839,6.84776,1.00234,1308.55
"age_curve_position[1,24]",5.11536,0.627022,4.13685,5.09717,6.17324,1.00233,1302.58
"age_curve_position[2,1]",9.89553,0.560057,8.99696,9.877,10.8649,1.00181,1456.46
"age_curve_position[2,2]",10.4393,0.498586,9.64947,10.4211,11.2788,1.00145,1516.46
"age_curve_position[2,3]",10.9366,0.44034,10.2348,10.9304,11.6873,1.00095,1600.19
"age_curve_position[2,4]",11.3779,0.388208,10.7617,11.3658,12.0384,1.0009,1711.14
"age_curve_position[2,5]",11.7544,0.344676,11.2054,11.7475,12.337,1.00141,1854.32
"age_curve_position[2,6]",12.0584,0.31131,11.5743,12.0487,12.5837,1.00094,2011.04
"age_curve_position[2,7]",12.2834,0.288303,11.8409,12.27,12.7708,1.0003,2177.73
"age_curve_position[2,8]",12.4246,0.274504,12.0011,12.4137,12.902,0.999461,2269.32
"age_curve_position[2,9]",12.479,0.268123,12.0535,12.4631,12.9332,0.999427,2295.28
"age_curve_position[2,10]",12.4454,0.267828,12.0242,12.4289,12.8934,0.999664,2266.0
"age_curve_position[2,11]",12.3245,0.273495,11.9026,12.3114,12.782,1.00115,2178.54
"age_curve_position[2,12]",12.1189,0.286192,11.6802,12.1032,12.6009,1.0016,1993.57
"age_curve_position[2,13]",11.8329,0.307435,11.364,11.8146,12.3478,1.0023,1763.84
"age_curve_position[2,14]",11.4726,0.338165,10.9524,11.4679,12.026,1.00281,1557.45
"age_curve_position[2,15]",11.0454,0.378067,10.4625,11.0382,11.6718,1.00258,1397.93
"age_curve_position[2,16]",10.5599,0.425546,9.89049,10.552,11.2925,1.0039,1293.37
"age_curve_position[2,17]",10.0254,0.478176,9.26531,10.0068,10.8446,1.00413,1224.71
"age_curve_position[2,18]",9.4521,0.533167,8.59943,9.43987,10.364,1.00473,1176.52
"age_curve_position[2,19]",8.8501,0.58774,7.90469,8.83357,9.86448,1.00437,1148.56
"age_curve_position[2,20]",8.22959,0.63934,7.20233,8.20711,9.34175,1.0055,1129.01
"age_curve_position[2,21]",7.6004,0.685757,6.50902,7.57334,8.80498,1.0058,1112.79
"age_curve_position[2,22]",6.97176,0.725203,5.82735,6.93668,8.25966,1.00593,1103.7
"age_curve_position[2,23]",6.3521,0.75634,5.16136,6.3083,7.69193,1.00641,1096.8
"age_curve_position[2,24]",5.74889,0.778289,4.53649,5.70191,7.13928,1.00618,1092.84
"age_curve_position[3,1]",9.35481,0.992615,7.78877,9.28969,11.0248,1.00348,1552.24
"age_curve_position[3,2]",9.71374,0.876833,8.32279,9.65793,11.1778,1.00272,1633.22
"age_curve_position[3,3]",10.0463,0.770633,8.83777,9.99642,11.3387,1.00269,1742.37
"age_curve_position[3,4]",10.3479,0.677535,9.28002,10.3123,11.4889,1.00142,1826.03
"age_curve_position[3,5]",10.6144,0.600571,9.68417,10.5899,11.6209,1.00176,1711.19
"age_curve_position[3,6]",10.8418,0.541629,9.99783,10.8245,11.762,1.00135,1881.71
"age_curve_position[3,7]",11.0269,0.500806,10.2231,11.0176,11.8789,1.00159,1918.5
"age_curve_position[3,8]",11.1669,0.47626,10.3878,11.1595,11.997,1.00053,1925.36
"age_curve_position[3,9]",11.2596,0.464996,10.5129,11.2495,12.0684,0.999617,1966.86
"age_curve_position[3,10]",11.3037,0.464328,10.5694,11.2892,12.0813,1.00091,2010.64
"age_curve_position[3,11]",11.2985,0.473171,10.5388,11.2861,12.0908,1.00194,2069.64
"age_curve_position[3,12]",11.2441,0.492476,10.4635,11.2307,12.0619,1.00206,2064.4
"age_curve_position[3,13]",11.1415,0.524706,10.2997,11.1332,12.0162,1.00268,1963.97
"age_curve_position[3,14]",10.9924,0.572587,10.0771,10.9766,11.8924,1.00438,1792.39
"age_curve_position[3,15]",10.7991,0.637817,9.76115,10.7845,11.8179,1.00246,1621.31
"age_curve_position[3,16]",10.5645,0.720376,9.36739,10.5447,11.7547,1.00089,1466.43
"age_curve_position[3,17]",10.2922,0.818608,8.93251,10.2855,11.6421,0.999924,1345.79
"age_curve_position[3,18]",9.98625,0.929753,8.43019,9.99596,11.531,1.0002,1250.98
"age_curve_position[3,19]",9.65083,1.0505,7.91841,9.63931,11.4229,1.00063,1190.51
"age_curve_position[3,20]",9.29053,1.17737,7.40296,9.26984,11.2885,1.00068,1144.36
"age_curve_position[3,21]",8.90999,1.30699,6.86042,8.86951,11.1485,1.00196,1113.82
"age_curve_position[3,22]",8.51388,1.43621,6.27988,8.44435,11.0177,1.00237,1086.9
"age_curve_position[3,23]",8.10677,1.5622,5.70436,8.01194,10.8633,1.00289,1070.64
"age_curve_position[3,24]",7.69306,1.68248,5.13691,7.57142,10.6845,1.0031,1057.53
pace_lift_strong,0.0239906,0.00334742,0.0186772,0.0239851,0.0294553,1.00184,1735.36
usage_lift_strong,-0.00321436,0.00439341,-0.0103455,-0.00332366,0.00415589,1.00035,1787.7
team_quality_lift_strong,0.000839189,0.00345095,-0.00506655,0.000936042,0.00650031,1.00301,1635.97
gravity_lift_strong,-0.0167782,0.00322113,-0.0219696,-0.0167793,-0.011358,1.00348,1752.07
young_on_tank_lift,-1.65048e-05,0.245657,-0.410851,-0.00229737,0.405499,1.00503,3482.44
alpha_promotion_lift,-0.000677394,0.203219,-0.327876,-0.00482427,0.353805,1.0041,4071.43
