nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1631102,TyTy Washington Jr.,7.4375,2.3517117834394905,0.6704160488552938,0.8124999999999998,0.2075602396240567,1.0,0.1915260247389344,0.1875,0.0604623356749054,0.0,0.0501026421050646,0.1875,0.0986069585666758,0.9397544136106657,0.24637258370688067,2.8556437644341806,0.435727315648624,0.31475441361066564,0.14345467803197656,1.35564376443418,0.26262830001048515,0.375,0.2149876916160495,0.1875,0.1789557751408213
1631103,Malaki Branham,9.326086956521738,5.843215691686399,0.761231414069292,1.1373276776246024,0.2602655251698074,0.6823966065747614,0.2401597796507208,0.2274655355249204,0.0758153949712369,0.0,0.0628250886754044,0.4549310710498409,0.1236459926199603,2.095203672011425,0.2725230601686912,4.478297621290517,0.5101867533867986,0.673544074980672,0.10576593227215536,1.7487111949914722,0.2649893924154813,0.7392629904559914,0.2695790126511809,0.5686638388123012,0.2243975960114354
1631104,Blake Wesley,11.964912280701755,3.6255714711039073,0.9880621366310388,1.117117117117117,0.3339079072353984,1.7638691322901847,0.3081132215761835,0.7937411095305832,0.0972674343040791,0.0881934566145092,0.0806015082781167,0.8231389284020864,0.158631745817421,1.2601691467036622,0.35679885572665965,2.978116265103738,0.6690139406283462,0.3194389428155634,0.15321272368203778,0.9496667629700255,0.3670552347056639,1.1759127548601234,0.3458566550072731,0.6761498340445709,0.2878911128315852
1631105,Jalen Duren,26.115384615384613,13.156240928882436,2.2003640752500586,10.66788824383164,0.728808805195783,2.95645863570392,0.6725076705765299,0.8130261248185776,0.2123021379354146,1.084034833091437,0.1759260193372405,1.6260522496371552,0.3462398183155677,5.425532642252781,0.8091493375083325,7.8495000423809325,1.5124666753389078,0.0053584767955971516,0.4000850677589388,0.014884657765547643,0.8928216262739856,3.350653120464441,0.7548889081178936,2.315892597968069,0.6283695995894902
1631106,Tari Eason,24.89473684210526,11.723317393783026,2.091321965917658,6.108734897930842,0.6947438715059094,1.6749756978197468,0.6410742836020591,1.2480211081794197,0.2023790165359063,0.8210665185390916,0.1677031381915653,1.3465490904041106,0.3300563743620534,4.7353151801498266,0.7566162554020058,9.555395324085504,1.4068205878918554,1.0569371770946967,0.3506761677222774,3.0197058365143343,0.790436387188146,1.2151784474378553,0.7196049757409391,0.9524371615053464,0.598999250891524
1631107,Nikola Jović,25.217391304347824,11.056788721224656,2.125863469354451,3.570604078491728,0.7037482731864255,3.1614723611645505,0.6493830871674503,0.7066820572014878,0.2050020003884262,0.4091317173271771,0.1698766966514432,1.5249454918558418,0.3343341525388206,3.833886575782028,0.7632407203823796,8.197121562734594,1.4112479816060632,1.676646611693275,0.3483029409366676,4.552129899274287,0.7758427517427003,1.3761703219186867,0.7289315959798832,1.1530075670129534,0.6067627304738115
1631108,Max Christie,27.243589743589745,9.681175838181218,2.29478721645368,3.787019635798069,0.760293918036838,2.1574536106970816,0.701560530179247,0.688549024690558,0.2214737570509357,0.3442745123452789,0.1835261615570134,1.331194781068412,0.3611976504273841,3.2188968707232175,0.8274517688323954,7.701829671609832,1.5336888476650359,1.4516210406841188,0.38256990144415964,3.9377616699681157,0.8545290174170646,1.6295660251009867,0.7875007018902915,1.4000496835374676,0.6555156598564884
1631109,Mark Williams,26.568181818181813,13.734035923753664,2.2385147176044407,9.898790322580648,0.7414451340581277,2.31400293255132,0.6841678316877443,0.7284824046920819,0.2159831028386996,1.1570014662756596,0.1789762830277175,2.0568914956011723,0.352243039157965,5.667047322346074,0.743284070511294,9.191030268387296,1.3207264262808482,0.010595709442848614,0.20128325273044373,0.06357425665709183,0.44917957586158197,2.785373900293255,0.7679774224573321,2.3568548387096766,0.6392644801821852
1631110,Jeremy Sochan,25.25925925925926,11.838211176458188,2.105583150604987,6.01410934744268,0.7049166930525077,2.3655496766607875,0.6504612455497206,0.8018812463256907,0.2053423613086114,0.4410346854791299,0.1701587396982464,1.483480305702528,0.3348892411701111,4.886739191723874,0.7696112150455162,8.870975086546423,1.445289294330251,0.5966745238814273,0.359926628558049,1.9347023058291983,0.8333989893131348,2.084891240446796,0.7301418272375765,1.4032921810699588,0.6077701270889021
1631111,Wendell Moore Jr.,13.944444444444445,4.136457272212791,1.1470966272311545,2.4953216374269007,0.3891512242437964,0.9785575048732944,0.3590889427411581,0.4892787524366471,0.1133598226285809,0.0978557504873294,0.0939366062996917,0.8807017543859651,0.1848765385638516,1.65660826157856,0.41135273842721265,3.5282202575953083,0.7690515795905173,0.38448350524327696,0.1678720868223285,1.1307543706557373,0.40805400615765386,0.3914230019493177,0.4030768298459641,0.2446393762183235,0.3355211918606622
1631114,Jalen Williams,32.43478260869565,22.7626643446128,2.735320748857953,4.903619228637048,0.9051658824087472,5.139938227607507,0.8352410052188239,1.447453868694068,0.2636749867064931,0.6498772471687653,0.2184965787965114,2.097331115862833,0.4300228927482071,8.154939861467879,0.9859922512015864,16.55659428911144,1.8259931687897577,1.6857072646515336,0.4573500442026975,4.445245591875364,1.0174721416457477,5.4057971014492745,0.9375568458637806,4.312821731210897,0.7804224085059712
1631115,Orlando Robinson,17.522727272727273,7.357999047284761,1.4509365018061071,5.175631800631801,0.4890112902983889,1.7252106002106002,0.4512347290258776,0.3382765882765882,0.1424490780912211,0.4059319059319059,0.1180416716974938,1.1163127413127412,0.2323176930631233,2.8291116328981825,0.5219698598547555,6.183541447415747,0.9751598652277536,0.39352019730674676,0.22306152536293009,1.0755649644392644,0.5290932013784962,1.4884169884169884,0.5065103444949557,1.1501404001404003,0.4216192593844866
1631116,Patrick Baldwin Jr.,4.458333333333333,2.0884169552297456,0.3539818319554335,1.1828231292517006,0.124419863528146,0.1819727891156462,0.1148083173505097,0.0909863945578231,0.0362435289479825,0.0,0.0300335165559771,0.2729591836734693,0.0591089331464107,0.7519768804203433,0.13144225094737916,1.4466276350866143,0.2574510414130236,0.5700040913046971,0.05348598304076955,1.082682056855322,0.15114161147984556,0.0,0.1288721736858112,0.0,0.1072732097482794
1631117,Walker Kessler,30.05172413793104,11.472865740310436,3.0243595665070924,12.98152709359606,0.8386612521929434,1.6695402298850577,0.7738739174035648,0.7155172413793104,0.2443021757898817,2.180623973727422,0.2024431299661031,1.4991789819376025,0.3984281165614977,4.903337907206281,0.8758946486639799,7.37512540691746,1.4842858150073375,0.09915071508805494,0.3349348674454028,0.4925309898402852,0.47908075761766916,2.555418719211823,0.8686723766717461,1.226600985221675,0.7230829697373553
1631119,Jaylin Williams,16.680851063829788,5.55945006220294,1.3556481789004289,5.486539872453299,0.4655168327988857,2.699023646932671,0.4295552394645438,0.4867091822337603,0.1356051383347066,0.5752017608217167,0.1123703812919598,0.7521869179976296,0.221156032229641,1.9383368856575671,0.5086537910067259,4.215175031106572,0.9889839849711738,1.363135124835851,0.23857351836953045,3.0205252201691595,0.6082920177962565,0.8849257858795643,0.482175148155145,0.5752017608217167,0.4013626396149585
1631120,JD Davison,6.266666666666667,2.3926829268292686,0.5688196165927771,0.8666666666666669,0.1748854904171324,0.8666666666666669,0.1613754292478192,0.3333333333333333,0.0509441752689399,0.0666666666666666,0.0422153354207379,0.8666666666666669,0.0830839583665437,0.8642276422764229,0.2065773705266471,2.2666666666666666,0.3629326023100923,0.3308943089430894,0.1191277876301706,1.2000000000000002,0.2142421261279942,0.4666666666666668,0.1811436908630468,0.3333333333333333,0.1507840256648713
1631121,Bryce McGowens,2.3846153846153846,1.152542372881356,0.2009168964145856,0.2307692307692308,0.0665480794140479,0.1538461538461538,0.0614071805239246,0.0769230769230769,0.0193854676759877,0.0,0.0160639369645197,0.3076923076923077,0.0316154178727028,0.3535604966753072,0.07218217874646986,1.0467921179484074,0.1335474125300662,0.04586818898299952,0.03295464275155405,0.2775613487176384,0.07354090443697474,0.4615384615384616,0.0689294732007502,0.3846153846153846,0.0573769001097914
1631124,Julian Strawther,21.307692307692307,8.78103590962472,1.7946704240628195,2.173629531388152,0.5946392902481057,1.224580017683466,0.5487028711331334,0.4592175066312997,0.1732185337499554,0.1224580017683465,0.1435390496507088,0.9184350132625996,0.2824990564754411,3.108470496241264,0.6555159590034043,7.64765169114261,1.2220352539895258,1.485901972810672,0.31687305499067403,4.433129144723512,0.7079484406351746,1.1939655172413792,0.6159181960196068,0.9490495137046862,0.5126903654971688
1631128,Christian Braun,33.87341772151899,16.61431810385938,2.8168198718384203,5.628965003723009,0.9453142452657818,3.1880863737900227,0.8722878709948109,1.046090841399851,0.2753702121324064,0.3237900223380491,0.2281879294086213,0.996276991809382,0.449096429953281,6.405074557587883,1.026499511979262,10.876812896856684,1.9276161301092503,1.174620350588627,0.4706401804687334,2.9315038871768633,1.0991981092177006,2.8892032762472075,0.9791419002481416,2.4408786299329863,0.815037811767834
1631131,Oscar Tshiebwe,18.142857142857142,7.642857142857141,1.528635004518345,8.714285714285715,0.5063174152654062,0.6428571428571428,0.4672039402995375,0.9285714285714284,0.1474903554518702,0.0714285714285714,0.1222191701770605,0.7142857142857142,0.2405394235383978,3.0,0.5621315195565988,4.999999999999999,1.0507395249251152,0.0,0.2779467481043585,0.0,0.620260258774816,2.2142857142857144,0.5244357615411918,1.642857142857143,0.4365403782546806
1631132,Christian Koloko,9.52777777777778,3.2592424242424247,0.8027674203518258,2.940000000000001,0.2658941631785303,0.6533333333333334,0.2453536003191579,0.1633333333333333,0.0774550182502057,0.4900000000000001,0.0641837768143312,0.3811111111111112,0.1263200253533887,1.4322087574740667,0.29982179627557043,2.293473706895854,0.5640588979293245,0.01665320191851079,0.1550893756000779,0.11569592911807552,0.3460942676933607,0.5444444444444445,0.2754090689983381,0.3811111111111112,0.2292505354745163
1631133,Jabari Walker,12.5,5.592031819425838,0.9980673189379996,3.5102739726027385,0.3488407388639609,0.656392694063927,0.321892478552831,0.5993150684931506,0.101617370882194,0.0856164383561643,0.0842061211849826,0.5136986301369862,0.1657259807843291,1.974814351632731,0.3658256389188299,3.8121276586651285,0.704820416424239,0.49079608679254877,0.14318689851257044,1.158018069624033,0.3940987389709712,1.512557077625571,0.3613238514555455,1.0273972602739725,0.3007660086400358
1631157,Ryan Rollins,14.854545454545455,6.552823483492538,1.2397933528357905,1.9216352436064963,0.4145496489481544,2.19615456412171,0.3825253163311461,0.6405450812021655,0.1207583883792764,0.2135150270673884,0.100067492375463,0.8845622549934667,0.1969427291647955,2.3788028373687604,0.450339662946339,4.890921657097848,0.8423170935472265,0.9146997946209533,0.2067995166029975,2.1762305986696227,0.4767476449187564,0.8845622549934667,0.4293841260206265,0.7015493746499907,0.3574193877220499
1631159,Leonard Miller,2.4615384615384617,1.7307692307692306,0.2073980866215077,0.8461538461538463,0.0686947916532107,0.0,0.063388057315019,0.1538461538461538,0.0200108053429551,0.0769230769230769,0.0165821284795042,0.1538461538461538,0.0326352700621448,0.5256410256410255,0.076267389691507,1.153846153846154,0.1425594509892343,0.0641025641025641,0.0377105218506216,0.3846153846153846,0.084154026629654,0.6153846153846154,0.0711530045943228,0.6153846153846154,0.0592277678552686
1631165,Keon Ellis,24.35,8.054821686590369,2.0522736081377504,2.5713957759412307,0.6795417593069958,1.654637281910009,0.6270465482209147,1.4981175390266297,0.1979506384785139,0.760238751147842,0.1640335240683461,0.872038567493113,0.3228342105678731,2.941110326780125,0.7635438349743628,5.929481807348253,1.4338211845768396,1.7113123469821445,0.39110216471627446,4.051244892747702,0.8718435285057448,0.8273186409550043,0.7038588626354026,0.6931588613406795,0.5858921848307898
1631169,Josh Minott,6.177777777777778,2.820348526770545,0.5076035022283306,1.0590476190476192,0.1724048451629887,0.2941798941798942,0.1590864160669991,0.2941798941798942,0.0502215628537776,0.2353439153439153,0.0416165363367558,0.2353439153439153,0.0819054625031884,0.8402874702156713,0.18221819218870666,1.9606142167011735,0.3410677084555887,0.3695996395278406,0.07431676000184072,0.960402576489533,0.1814501324934634,0.5883597883597884,0.1785742768082518,0.5883597883597884,0.1486452451589866
1631170,Jaime Jaquez Jr.,20.803030303030305,8.739474793813791,1.7313037106176616,4.477473409592615,0.5805555569214768,2.686484045755569,0.5357071188521659,0.654399959863536,0.1691159396621241,0.3099789283564118,0.1401393992569468,1.5843367449327714,0.2758082080204654,3.3808402865743323,0.6459596339710869,6.98131177625449,1.2273801672243527,0.6254720345173387,0.3215349944911586,1.8494384067983383,0.7488156455407031,1.7565472606863333,0.6013304824829867,1.4465683323299217,0.5005475513488112
1631172,Ousmane Dieng,10.972972972972974,4.265219329585911,0.8877163168626441,1.8110732091314616,0.3062255999540933,0.9055366045657308,0.2825693973890797,0.2663342954605091,0.0892035731419909,0.1598005772763054,0.0739193193537361,0.6924691681973234,0.1454805366452706,1.7776846061532485,0.3363246442529837,3.446481374192097,0.661214065259763,0.7123474243112126,0.16057833827641857,1.955009319613247,0.4172250617321131,0.2663342954605091,0.3171837485209762,0.2130674363684072,0.2640237827196856
1631197,Jared Rhoden,16.285714285714285,8.520151636073422,1.3868813874067347,2.999999999999999,0.4544896483484748,1.1428571428571426,0.4193799149145454,0.7142857142857143,0.1323929174922299,0.1428571428571428,0.1097085464581488,0.6428571428571427,0.2159172778218688,3.0018917191649077,0.5048629884996837,6.124422351117849,0.9326938887163104,0.8590345763077657,0.2500461441747654,2.6958509225464207,0.5388084370231784,1.7857142857142856,0.4707533607535107,1.5714285714285712,0.3918551426853038
1631200,Kris Murray,15.08695652173913,3.850443869144587,1.3736199882010895,2.8465955701394594,0.4210356048201546,0.967842493847416,0.3885102262881125,0.6262510254306808,0.1226477485082481,0.2846595570139458,0.1016331271345703,0.5977850697292862,0.2000240533292599,1.5406416286157252,0.5031287375929816,3.890031329821387,0.8819580431370158,0.4020034005599415,0.2967350362601896,1.8120165636195824,0.529559323145772,0.8539786710418378,0.4361021789741715,0.3985233798195243,0.363011495645539
1631204,Marcus Sasser,14.192982456140353,7.220910793666212,1.1961048573703033,1.3251433251433251,0.3960872389346588,2.6502866502866507,0.3654891440691092,0.5579550842708738,0.115380284973607,0.0,0.0956108800542469,0.9415492047070996,0.1881716750238909,2.416635724528422,0.4337892952863261,5.349716720337551,0.8058601734977456,0.9868758210843084,0.20511224095705322,2.6296856845170415,0.45737933578006773,1.4995042889779733,0.4102610467754896,1.2205267468425365,0.3415013347225109
1631207,Dalen Terry,13.506849315068491,4.966149891996828,1.1115648818791009,1.9141443141115029,0.3769391435834142,1.5367074071036009,0.3478202562773603,0.6470346977278318,0.1098024413039379,0.1617586744319579,0.0909887512201565,0.593115139583846,0.1790748680036696,1.763021331867071,0.39682434721198556,4.048776140380426,0.7394728441721982,0.4959117154834,0.15859400579717364,1.460637349469099,0.38488859822592747,0.8896727093757689,0.3904277452440196,0.6470346977278318,0.3249920926236442
1631209,Isaiah Wong,13.249999999999998,5.903542154566744,1.0628939693444102,1.0860655737704916,0.3697711831957985,1.0860655737704916,0.3412060272660007,0.5430327868852458,0.1077144131351256,0.0,0.0892584884560815,0.8688524590163934,0.1756695396313888,2.069783035329101,0.3907316090604072,5.229674288179465,0.7534554177781657,0.7665043468045112,0.15917976515682625,1.6456578947368417,0.4289905057402684,0.8688524590163934,0.3830032825428782,0.8688524590163934,0.3188119691584379
