nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
9990040,Micah Peavy,12.18849900693974,5.055328361399252,,5.064463968584516,1.674435546547013,,3.288695106148651,1.5450838970535887,,1.51544114662362,0.4877633802345316,,0.4490402649966369,0.4041893816879168,,1.9451426363216229,0.7954847077647802,,4.567580171808453,1.859017623730484,,10.978787168207742,3.4748866178625857,,1.406957823161764,0.9191939701089024,,4.524847553012829,2.0512543990978167,,2.012521626033972,1.7343544869866188,,1.4908148171890687,1.443676841472172,,4.310969395388717,1.7880270439554804,1.7912582312379786,0.5922337435975674,1.1631837476705944,0.5464831551213568,0.5359987640715662,0.1725177975717261,0.1588217580028155,0.1429583785013727,0.6879805602046517,0.2813562381816798,1.615514619186443,0.6575188689622378,3.8831045113661835,1.2290381164671886,0.4976291266709442,0.3251111618673587,1.6004004519942505,0.725511396574123,0.7118119411135533,0.6134265679389557,0.5272886388582265,0.510616334043629,12.73289665492288
9990041,Koby Brea,12.148922546286764,5.055328361399252,,3.9945486908062806,1.674435546547013,,1.9103830997273508,1.5450838970535887,,0.8250818462992192,0.4877633802345316,,0.3965432842658775,0.4041893816879168,,1.0110457011266485,0.7954847077647802,,4.551891668053315,1.859017623730484,,10.952469927468954,3.4748866178625857,,1.4066038172034518,0.9191939701089024,,4.52730808502172,2.0512543990978167,,1.579750589741189,1.7343544869866188,,1.328767490195116,1.443676841472172,,4.25211844996323,1.769363078431857,1.3980905815096576,0.5860518291741821,0.668633386532817,0.5407787991380925,0.2887783445825768,0.1707170047722128,0.1387900045301804,0.1414661358327383,0.3538656257900515,0.2784193569152408,1.593160419800288,0.6506554887114027,3.8333604707598,1.216209045950326,0.4923108218142003,0.3217175535117414,1.58455617472616,0.7179382898146749,0.5529121289057766,0.6070234364236963,0.4650681358156239,0.5052863667556026,12.599986839611798
9990042,Maxime Raynaud,12.11029982872655,5.055328361399252,,9.062568427650554,1.674435546547013,,2.031998864999818,1.5450838970535887,,0.9647050755783116,0.4877633802345316,,0.9883274306853472,0.4041893816879168,,1.9718311201843364,0.7954847077647802,,4.536581237573184,1.859017623730484,,10.926786899243387,3.4748866178625857,,1.4062583423449897,0.9191939701089024,,4.529709321293466,2.0512543990978167,,2.5447493601083258,1.7343544869866188,,1.8885673470833169,1.443676841472172,,4.194967487705736,1.7511488910821276,3.1392434908112623,0.5800188911393889,0.7038776326172552,0.5352119109836314,0.3341706220746206,0.1689596088218793,0.3423533271321777,0.1400098543418962,0.683035726398649,0.2755532508059509,1.5714566167728428,0.6439575073213859,3.785002554493731,1.2036891399517176,0.487123201645167,0.3184057268636162,1.5690762078829428,0.7105476854352627,0.8814926947301635,0.6007746123516484,0.6541934329787995,0.5000848449981194,12.470279984247655
9990043,Jamir Watkins,12.0725859658661,5.055328361399252,,5.75897037696688,1.674435546547013,,2.761693456634624,1.5450838970535887,,1.1508693812837678,0.4877633802345316,,0.5015372457273963,0.4041893816879168,,2.2520602007428288,0.7954847077647802,,4.521631086161339,1.859017623730484,,10.90170823400369,3.4748866178625857,,1.40592099706592,0.9191939701089024,,4.532054052611427,2.0512543990978167,,3.8780067141531727,1.7343544869866188,,2.612519041705652,1.443676841472172,,4.139429945742194,1.7333633128728454,1.974627018806131,0.574127917845367,0.9469252592340932,0.529776020666243,0.3946083460489194,0.167243567226436,0.1719663293132827,0.1385878414981286,0.7721829822480998,0.2727545887858397,1.5503700014707058,0.6374171402125437,3.7379611668262553,1.1914638474895523,0.4820600568144208,0.31517183282624683,1.5539438123815539,0.703330993870604,1.3296850540341785,0.5946728331662539,0.8957765623400341,0.4950057234184034,12.34362533992759
9990044,Brooks Barnhizer,12.035739165628955,5.055328361399252,,7.110442306792018,1.674435546547013,,3.734619578814365,1.5450838970535887,,1.51544114662362,0.4877633802345316,,0.759249696587488,0.4041893816879168,,2.047448491128691,0.7954847077647802,,4.507024647021819,1.859017623730484,,10.877206141186504,3.4748866178625857,,1.4055914075419085,0.9191939701089024,,4.534344877255997,2.0512543990978167,,2.714094548222893,1.7343544869866188,,1.9727477766905648,1.443676841472172,,4.085425530003287,1.7159866349704922,2.413576941974677,0.568372381294514,1.267683684580831,0.5244651044820011,0.5144031342349265,0.1655669783789903,0.2577206145297582,0.137198521518289,0.6949883361473419,0.2700202695577116,1.5298697740044265,0.6310271397708275,3.692171710667816,1.179519621281251,0.4771156089460571,0.3120122878063174,1.539143385250757,0.696280218047401,0.9212754618193908,0.5887113372683841,0.669631837333664,0.4900433736606907,12.219882556123224
9990045,Rocco Zikarsky,11.999720453873206,5.055328361399252,,6.12991849285379,1.674435546547013,,2.7214377508008942,1.5450838970535887,,1.1149290677052222,0.4877633802345316,,0.7123212055650612,0.4041893816879168,,1.741095516365451,0.7954847077647802,,4.492746470416028,1.859017623730484,,10.853254704076228,3.4748866178625857,,1.405269225154654,0.9191939701089024,,4.536584218312064,2.0512543990978167,,2.3002029366476675,1.7343544869866188,,1.608958287886498,1.443676841472172,,4.032879631751021,1.6990004774586005,2.0601499450884777,0.5627461936556786,0.9146238794871852,0.5192735448901775,0.3747066229817237,0.1639280688932169,0.2393977169910179,0.1358404248703227,0.5851493517598445,0.2673474009370363,1.5099273187913167,0.624780747070566,3.647574124957817,1.167843827503408,0.4722844717122963,0.308923749843191,1.524660358720984,0.6893879001148834,0.7730548063814322,0.5828838189765243,0.5407405224560923,0.4851925468750832,12.098920745789137
9990046,Amari Williams,11.964493426608778,5.055328361399252,,10.470351687885074,1.674435546547013,,4.45080130764112,1.5450838970535887,,0.9569482295072508,0.4877633802345316,,1.1983153536083848,0.4041893816879168,,2.4922565555072502,0.7954847077647802,,4.478782125439191,1.859017623730484,,10.829829715036432,3.4748866178625857,,1.404954124275508,0.9191939701089024,,4.538774339074055,2.0512543990978167,,3.603828790539111,1.7343544869866188,,2.2400206406935785,1.443676841472172,,3.9817228099671977,1.682387672485257,3.4844800074287137,0.5572436685600546,1.4812041310377124,0.5141960947990621,0.3184675236573504,0.1623251823288449,0.3987932799883538,0.1345121789305438,0.8294103579248832,0.2647332814645445,1.4905160054728088,0.6186716489037963,3.604112474040905,1.1564246654707653,0.4675616162021565,0.30590309736200066,1.5104811102986524,0.6826470740306421,1.1993359674211708,0.5771843884376588,0.7454675230972152,0.4804483403473649,11.980617653232985
9990047,Bogoljub Markovic,11.930024028864525,5.055328361399252,,6.121715479028003,1.674435546547013,,2.712130961174804,1.5450838970535887,,1.1151804833010182,0.4877633802345316,,0.7092630670802529,0.4041893816879168,,1.7316376987561473,0.7954847077647802,,4.465118112361068,1.859017623730484,,10.806908528462657,3.4748866178625857,,1.4046458002874715,0.9191939701089024,,4.5409173567941234,2.0512543990978167,,2.282346665749568,1.7343544869866188,,1.595142003854917,1.443676841472172,,3.9318903309191575,1.666132159978471,2.017591401525389,0.5518594865598236,0.893862533439059,0.5092278456929572,0.3675405304224152,0.1607567691297545,0.2337585061675972,0.1332124996457506,0.5707121383763404,0.2621753839964465,1.4716110118409764,0.6126939394312266,3.561734582208916,1.1452510959539683,0.4629423400283101,0.3029474102119118,1.496592882418623,0.6760512232460048,0.7522144771170612,0.571607535849866,0.5257259672088948,0.4758061677178875,11.864858911483848
9990048,Javon Small,11.89628035683794,5.055328361399252,,3.9820350618264175,1.674435546547013,,4.849430760478652,1.5450838970535887,,1.1935320346746017,0.4877633802345316,,0.3488187563288235,0.4041893816879168,,2.025208087909763,0.7954847077647802,,4.451741784196124,1.859017623730484,,10.78446992921749,3.4748866178625857,,1.4043439678154503,0.9191939701089024,,4.543015254982821,2.0512543990978167,,2.7463507745304296,1.7343544869866188,,2.132690592944337,1.443676841472172,,3.883321757521414,1.650218894341431,1.2998620519156878,0.5465886642235811,1.583007412307315,0.5043641991150087,0.3896065643650183,0.1592213776214681,0.1138654625859313,0.1319401840732187,0.6610919039721368,0.2596713410223993,1.453189165931113,0.6068420858708828,3.5203917075973647,1.134312777044584,0.4584222396983967,0.3000539527008237,1.4829837104743355,0.6695942428466239,0.8964956605439801,0.5661480994518375,0.6961775893993258,0.4712617323360422,11.7515373778506
9990049,Tyrese Proctor,11.863232480446374,5.055328361399252,,3.6504238938600646,1.674435546547013,,2.6468341227661827,1.5450838970535887,,0.9647050755783116,0.4877633802345316,,0.2533697004547154,0.4041893816879168,,1.3490998300543535,0.7954847077647802,,4.438641276361059,1.859017623730484,,10.76249401463208,3.4748866178625857,,1.404048359139001,0.9191939701089024,,4.5450698944413706,2.0512543990978167,,1.918440965970324,1.7343544869866188,,1.4255749842434513,1.443676841472172,,3.835960582196761,1.6346337607689885,1.180359753400832,0.5414265264185191,0.8558503240393709,0.4996008410906161,0.3119361143316573,0.1577176459369455,0.0819267586021983,0.1306941036899406,0.4362296514096576,0.2572189314974286,1.4352288048553772,0.6011108977248085,3.4800382504772283,1.1236000066334662,0.4539971858456403,0.297220158379466,1.4696423581973233,0.6632704055969795,0.6203253570949782,0.5608012368131917,0.4609577916926979,0.4668110033623147,11.640552537994886
9990050,Kobe Sanders,11.83085228380622,5.055328361399252,,4.2197940124438045,1.674435546547013,,4.498096327469301,1.5450838970535887,,1.0888146127152822,0.4877633802345316,,0.3726810202973505,0.4041893816879168,,1.7049462815572007,0.7954847077647802,,4.425805443439174,1.859017623730484,,10.740962088429272,3.4748866178625857,,1.4037587227654391,0.9191939701089024,,4.547083023179331,2.0512543990978167,,2.9613922832473403,1.7343544869866188,,2.1474221681256056,1.443676841472172,,3.78975389784714,1.6193635000188138,1.3517184073594055,0.5363686813929869,1.4408664465578498,0.4949337191348873,0.3487778668506154,0.1562442947581298,0.1193801862659336,0.1294731983778437,0.5461421257871248,0.2548160690042428,1.4177096483019045,0.59549549911484,3.4406314916948144,1.1131036707006272,0.4496633009710547,0.29444361636278354,1.4565582595022009,0.6570743314154602,0.9486170293794256,0.5555623990253746,0.6878795657956732,0.4624501942847878,11.531809970211585
9990051,Mohamed Diawara,11.79911332150952,5.055328361399252,,6.106307768485562,1.674435546547013,,2.694650029936165,1.5450838970535887,,1.1156527168981023,0.4877633802345316,,0.7035189694140391,0.4041893816879168,,1.7138730918467644,0.7954847077647802,,4.413223802206976,1.859017623730484,,10.719856565151543,3.4748866178625857,,1.4034748221442546,0.9191939701089024,,4.549056285350114,2.0512543990978167,,2.248807254600408,1.7343544869866188,,1.5691908949513167,1.443676841472172,,3.7446521023056105,1.6043956406325133,1.937942080859613,0.5314109983266387,0.8551936594407931,0.4903590215370573,0.3540716304639209,0.1548001207763004,0.2232738779638334,0.1282764710046557,0.5439271834748286,0.2524607910878386,1.4006126849170104,0.5899913038579864,3.40213135761067,1.1028151967259896,0.4454169393978759,0.2917220590059204,1.443721466035003,0.6510009598723451,0.7136977655997447,0.550427307448449,0.498009793073715,0.4581757435631669,11.425220862761863
9990052,Alex Toohey,11.76799068885706,5.055328361399252,,6.102644748669105,1.674435546547013,,2.690494123881149,1.5450838970535887,,1.1157649854288068,0.4877633802345316,,0.7021533710974658,0.4041893816879168,,1.7096497449087875,0.7954847077647802,,4.400886480193285,1.859017623730484,,10.69916088386964,3.4748866178625857,,1.403196434506362,0.9191939701089024,,4.550991229318798,2.0512543990978167,,2.240833615211656,1.7343544869866188,,1.5630212939641297,1.443676841472172,,3.700608632281443,1.5897184377385185,1.919061667686048,0.5265495870606086,0.8460633631674022,0.4858731586565256,0.350867845314062,0.1533839907874699,0.2208019104509642,0.1271029825310029,0.5376231823651874,0.2501512496257876,1.3839200700349723,0.5845939929621512,3.3645002083921063,1.0927265116242604,0.4412546691796466,0.2890533507769476,1.4311225997655823,0.6450455253584088,0.7046613512203649,0.5453919327159228,0.4915138230318518,0.4539842971523972,11.320701578076353
9990053,John Tonje,11.73746090445256,5.055328361399252,,5.408588765530732,1.674435546547013,,2.227935375716572,1.5450838970535887,,0.8987718839742957,0.4877633802345316,,0.3154115867728856,0.4041893816879168,,1.7271866847761286,0.7954847077647802,,4.388784169138404,1.859017623730484,,10.678859430111014,3.4748866178625857,,1.4029233498139249,0.9191939701089024,,4.552889314961436,2.0512543990978167,,3.58232463966742,1.7343544869866188,,2.736685175376344,1.443676841472172,,3.6575797233520815,1.5753208176843765,1.6854023848761632,0.5217807797585128,0.694260140374014,0.4814727460005626,0.2800716309518269,0.1519948363502304,0.0982872730040942,0.1259518475835886,0.5382188744317282,0.2478857021158119,1.3676150334285544,0.5792994942655291,3.327702646939972,1.0828300036867702,0.4371732557379638,0.2864354781895332,1.418752810052148,0.6392035346188749,1.1163094021077142,0.5404524757394984,0.8527946792016687,0.4498726926910153,11.218173258470692
9990054,Taelon Peter,11.707501803771407,5.055328361399252,,5.55249549879915,1.674435546547013,,1.849575217091117,1.5450838970535887,,1.166383073425889,0.4877633802345316,,0.2772319644232424,0.4041893816879168,,1.1667285236591445,0.7954847077647802,,4.376908082803698,1.859017623730484,,10.658937465085977,3.4748866178625857,,1.4026553698083404,0.9191939701089024,,4.554751920282056,2.0512543990978167,,2.383468228570643,1.7343544869866188,,1.7644012134126257,1.443676841472172,,3.6155241930150592,1.561192327844552,1.7147280559075897,0.5171011142816925,0.5711879490840507,0.4771545888838296,0.3602037643023114,0.1506316489429588,0.0856150945991256,0.1248222304421687,0.3603104466412725,0.2456625037777559,1.3516817959303828,0.5741039639792113,3.2917053460917334,1.0731184880808036,0.4331696470352778,0.28386654067665573,1.4066037346803308,0.6334707463873844,0.7360654038852169,0.5356053504894064,0.5448844151553744,0.4458379451674966,11.11756146871686
9990055,Lachlan Olbrich,11.678092442495435,5.055328361399252,,6.092064054498256,1.674435546547013,,2.6784897195442285,1.5450838970535887,,1.1160892749625555,0.4877633802345316,,0.6982088174581506,0.4041893816879168,,1.697450536450412,0.7954847077647802,,4.365249918652538,1.859017623730484,,10.639381061408034,3.4748866178625857,,1.402392307145584,0.9191939701089024,,4.556580347422499,2.0512543990978167,,2.21780162411459,1.7343544869866188,,1.5452002980447763,1.443676841472172,,3.574403244203764,1.5473230910338247,1.8646447292245103,0.5125073190899333,0.8198258739814785,0.4729156684955314,0.3416099970856815,0.1492934755653939,0.2137061231997575,0.1237133413947599,0.5195516934157155,0.2434801003802744,1.3361054939258286,0.5690037699234296,3.256476892050585,1.063585175514689,0.4292409601132111,0.2813447423017418,1.3946674644426595,0.627843152888738,0.6788195383167918,0.5308471683548028,0.472951296238896,0.4418772339018493,11.018795871411925
9990056,Will Richard,11.649213008557764,5.055328361399252,,4.782907316537612,1.674435546547013,,2.288743258352806,1.5450838970535887,,1.3835747634155884,0.4877633802345316,,0.3726810202973505,0.4041893816879168,,1.5981923461063463,0.7954847077647802,,4.353801822984,1.859017623730484,,10.62017704460618,3.4748866178625857,,1.4021339846094616,0.9191939701089024,,4.558375828130726,2.0512543990978167,,2.0152096448929333,1.7343544869866188,,1.591831332717767,1.443676841472172,,3.534180287004578,1.5337037640282924,1.4510556842131224,0.5079962995027113,0.6943671902765347,0.4687531292219934,0.4197539053383469,0.1479794147365343,0.113065313022267,0.1226244334212632,0.4848653621752202,0.241337021713877,1.3208721108465384,0.5639954762743055,3.2219876422529734,1.0542236437263326,0.4253844688482904,0.2788683842166735,1.3829365108787122,0.6223169630083408,0.6113815753845381,0.5261747239133808,0.4829355349751531,0.4379878907002375,10.921809931597828
9990057,Max Shulga,11.620844741972563,5.055328361399252,,5.646347716148118,1.674435546547013,,3.957581815147223,1.5450838970535887,,1.40296687859324,0.4877633802345316,,0.24859724766101,0.4041893816879168,,1.615984668681489,0.7954847077647802,,4.34255635915258,1.859017623730484,,10.601312939813912,3.4748866178625857,,1.4018802343944992,0.9191939701089024,,4.560139528745131,2.0512543990978167,,2.969456339824225,1.7343544869866188,,2.1368996144246992,1.443676841472172,,3.4948207765985084,1.5203254997576765,1.698067029414975,0.5035651251764565,1.1901922329888406,0.4646642670913175,0.4219243871728158,0.1466886128467633,0.0747624501851341,0.1215547991706204,0.4859867694793833,0.2392318756416709,1.3059684149037434,0.5590758296606647,3.1882095961119714,1.0450278114953029,0.4215975927953974,0.2764358577873377,1.3714037768429417,0.6168885869513205,0.8930261045599609,0.5215849819605131,0.6426452926458358,0.434167389058038,10.826540647525274
