param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[341],4.66113,0.493427,3.87367,4.64073,5.50977,1.00124,2086.98
rate_per_36_at_27[342],8.64465,0.808144,7.39945,8.60927,10.027,1.0039,1846.67
rate_per_36_at_27[343],9.10184,0.905857,7.71289,9.04761,10.6685,0.999989,2083.0
rate_per_36_at_27[344],5.14947,0.685299,4.11535,5.09742,6.36691,1.00706,2166.07
rate_per_36_at_27[345],7.16207,0.638726,6.18686,7.1215,8.24517,1.0002,1904.07
rate_per_36_at_27[346],7.12706,0.413292,6.51131,7.11322,7.82882,1.00107,1926.88
rate_per_36_at_27[347],6.95664,0.622413,5.97952,6.93256,8.02699,0.99971,1947.59
rate_per_36_at_27[348],7.29908,0.538534,6.46917,7.26736,8.1879,1.00091,1855.52
rate_per_36_at_27[349],7.74577,0.647928,6.74021,7.72117,8.82511,1.00006,1689.37
rate_per_36_at_27[350],4.89302,0.511236,4.12481,4.86543,5.76856,1.0036,2500.2
rate_per_36_at_27[351],5.3093,0.597704,4.39113,5.28056,6.32966,1.00302,2450.07
rate_per_36_at_27[352],5.74021,0.478934,4.98145,5.74608,6.5391,0.999572,2424.78
rate_per_36_at_27[353],5.88677,0.474387,5.10814,5.8738,6.702,0.999706,2086.45
rate_per_36_at_27[354],6.72613,0.5713,5.82717,6.70493,7.71071,1.0054,2180.89
rate_per_36_at_27[355],8.96375,0.806328,7.73447,8.91418,10.3138,1.00428,2252.74
rate_per_36_at_27[356],5.59691,0.486757,4.83395,5.57585,6.44832,1.00532,2107.88
rate_per_36_at_27[357],4.01172,0.379786,3.41905,3.98909,4.66315,1.00084,1768.42
rate_per_36_at_27[358],5.84589,0.521868,5.01495,5.83565,6.72321,0.999874,2365.43
rate_per_36_at_27[359],7.26141,0.648974,6.24755,7.23822,8.37849,1.00299,2584.04
rate_per_36_at_27[360],5.17397,0.547612,4.33677,5.15031,6.12382,1.00848,2526.06
rate_per_36_at_27[361],5.0245,0.594268,4.14098,4.99639,6.02372,0.999652,2374.51
rate_per_36_at_27[362],6.97407,0.542722,6.08931,6.95367,7.86681,1.00106,2388.52
rate_per_36_at_27[363],6.25799,0.586385,5.32849,6.23096,7.26333,1.00585,2067.38
rate_per_36_at_27[364],5.96114,0.430659,5.25134,5.94959,6.68203,1.00202,1387.89
rate_per_36_at_27[365],5.66,0.492024,4.8745,5.64795,6.47068,1.00182,1892.59
rate_per_36_at_27[366],5.34844,0.551569,4.49826,5.3143,6.27246,1.00288,2690.82
rate_per_36_at_27[367],6.37634,0.359448,5.81636,6.35957,6.99067,1.00201,1702.17
rate_per_36_at_27[368],5.86901,0.528329,5.00975,5.86125,6.76428,1.01495,2482.24
rate_per_36_at_27[369],5.6833,0.360253,5.10738,5.66963,6.30866,1.00488,3854.19
rate_per_36_at_27[370],4.93253,0.491315,4.15773,4.91264,5.77773,1.0042,2124.6
rate_per_36_at_27[371],8.0063,0.421011,7.34747,8.00129,8.71406,1.00365,1567.27
rate_per_36_at_27[372],8.14974,0.822253,6.84372,8.09034,9.58055,1.00388,2803.5
rate_per_36_at_27[373],8.56324,1.01332,7.01533,8.47952,10.2794,1.00092,2511.28
rate_per_36_at_27[374],6.13967,0.347964,5.59606,6.12257,6.72365,1.00183,2070.64
rate_per_36_at_27[375],5.6338,0.60975,4.66759,5.6087,6.69232,1.00109,1807.4
rate_per_36_at_27[376],5.03572,0.414431,4.39807,5.02548,5.74168,1.00187,1933.21
rate_per_36_at_27[377],5.80987,0.483823,5.0655,5.78116,6.63246,1.00398,1864.5
rate_per_36_at_27[378],4.61492,0.505559,3.84016,4.58711,5.48923,1.00464,2343.65
rate_per_36_at_27[379],5.05768,0.402563,4.42338,5.0429,5.7265,1.00569,3419.87
rate_per_36_at_27[380],5.15019,0.648763,4.1407,5.12072,6.29892,1.00104,2701.68
rate_per_36_at_27[381],5.05294,0.450385,4.32716,5.02795,5.8301,1.00327,2985.39
rate_per_36_at_27[382],5.06324,0.537895,4.24182,5.03548,6.01653,1.00272,2551.69
rate_per_36_at_27[383],4.72127,0.3791,4.14158,4.71124,5.36579,1.0001,2196.07
rate_per_36_at_27[384],7.14588,0.586627,6.2462,7.11965,8.11409,1.0082,2011.17
rate_per_36_at_27[385],9.54826,0.888386,8.18907,9.51331,11.0546,1.00613,2634.24
rate_per_36_at_27[386],5.69828,0.608151,4.74908,5.64585,6.78125,1.00533,2725.93
rate_per_36_at_27[387],5.23871,0.446278,4.52783,5.21898,5.97527,1.00214,1888.51
rate_per_36_at_27[388],7.15441,0.864457,5.81992,7.07579,8.6669,1.00065,2637.18
rate_per_36_at_27[389],5.69786,0.535322,4.85927,5.68147,6.65674,1.00182,2281.11
rate_per_36_at_27[390],6.06238,0.717507,4.97433,6.02204,7.3845,0.999972,2397.34
rate_per_36_at_27[391],7.1777,1.00542,5.64349,7.09357,8.89668,1.00541,1544.92
rate_per_36_at_27[392],6.46588,0.739258,5.28294,6.44507,7.76738,1.0014,2055.33
rate_per_36_at_27[393],6.67279,0.787183,5.45194,6.63841,8.02693,1.00027,3013.89
rate_per_36_at_27[394],7.65757,0.905113,6.25214,7.62898,9.19226,1.00478,2751.4
rate_per_36_at_27[395],5.89795,0.402611,5.23337,5.88902,6.57882,1.00231,2823.81
rate_per_36_at_27[396],4.48053,0.292276,4.00903,4.47183,4.97107,1.00179,2726.13
rate_per_36_at_27[397],6.53046,0.341564,5.98485,6.52529,7.09706,1.00323,1201.35
rate_per_36_at_27[398],8.96423,0.929512,7.56423,8.90991,10.5786,1.0033,2241.89
rate_per_36_at_27[399],7.92495,0.734274,6.80468,7.874,9.18123,1.00158,2274.84
rate_per_36_at_27[400],8.09354,0.928829,6.64647,8.06114,9.70286,1.00207,3031.7
rate_per_36_at_27[401],6.79831,0.68163,5.70859,6.77072,7.91637,0.999693,2131.92
rate_per_36_at_27[402],7.09523,0.6698,6.07441,7.05848,8.21592,1.00227,2545.44
rate_per_36_at_27[403],5.33232,0.32352,4.84877,5.32203,5.89708,1.00363,2315.66
rate_per_36_at_27[404],5.66029,0.573967,4.77299,5.63227,6.64951,1.00122,2592.91
rate_per_36_at_27[405],8.37352,0.931111,6.97383,8.30995,9.96804,1.00051,2094.23
rate_per_36_at_27[406],3.35884,0.3914,2.73257,3.33742,4.04176,1.00054,2975.66
rate_per_36_at_27[407],6.76295,0.825902,5.48121,6.73254,8.09985,1.00441,1862.06
rate_per_36_at_27[408],6.7197,0.650597,5.70193,6.68872,7.88492,1.00103,2521.13
rate_per_36_at_27[409],6.80759,0.722962,5.7295,6.76033,8.05282,1.00224,2717.74
rate_per_36_at_27[410],9.92804,0.922652,8.49855,9.88772,11.5009,0.999605,2476.9
rate_per_36_at_27[411],8.1998,0.793093,6.94573,8.17409,9.5838,1.00302,2689.04
rate_per_36_at_27[412],6.94259,0.474612,6.17783,6.92501,7.73971,1.00109,1708.85
rate_per_36_at_27[413],6.76249,0.581805,5.86436,6.7431,7.75532,1.00832,3062.2
rate_per_36_at_27[414],5.47092,0.365125,4.90796,5.44746,6.12349,1.00191,1884.27
rate_per_36_at_27[415],4.90268,0.460397,4.19104,4.88934,5.67829,1.00271,2551.96
rate_per_36_at_27[416],6.96062,0.869741,5.64791,6.88086,8.48469,1.00435,1966.89
rate_per_36_at_27[417],7.51338,0.900401,6.1354,7.4815,9.01787,1.00341,2139.59
rate_per_36_at_27[418],7.37781,0.847429,6.07668,7.32954,8.83772,0.99947,1964.04
rate_per_36_at_27[419],9.23532,1.08116,7.6004,9.15165,11.1173,1.00473,2895.61
rate_per_36_at_27[420],6.31796,0.856385,4.95706,6.25858,7.81717,1.00754,2631.22
rate_per_36_at_27[421],6.846,0.780507,5.61968,6.79428,8.14099,1.00369,2606.19
rate_per_36_at_27[422],5.75023,0.484068,4.97421,5.72333,6.60471,1.00278,2197.32
rate_per_36_at_27[423],8.46265,1.05061,6.7983,8.4183,10.3012,1.00422,2226.22
rate_per_36_at_27[424],7.57667,1.11237,5.90437,7.5057,9.49387,1.00073,2992.61
rate_per_36_at_27[425],7.21498,1.01599,5.68583,7.1707,8.98625,1.00764,2549.63
rate_per_36_at_27[426],7.08422,0.694828,6.02809,7.0432,8.24061,1.00848,2474.7
rate_per_36_at_27[427],5.21758,0.702518,4.19949,5.1599,6.44079,0.999961,2482.53
rate_per_36_at_27[428],7.37651,0.960055,5.88885,7.31426,8.98017,1.0047,2648.05
rate_per_36_at_27[429],9.06379,0.813413,7.82465,9.04706,10.4871,1.0045,2312.28
rate_per_36_at_27[430],5.91198,0.639937,4.90996,5.87584,7.01603,0.998701,2398.32
rate_per_36_at_27[431],5.10345,0.674933,4.09503,5.0563,6.29909,1.00331,2294.12
rate_per_36_at_27[432],6.60275,0.6501,5.61048,6.57173,7.71537,1.00631,1910.68
rate_per_36_at_27[433],6.20132,0.734206,5.10165,6.15371,7.53305,1.00347,2863.91
rate_per_36_at_27[434],4.49318,0.403523,3.88083,4.48165,5.17111,1.0016,2126.26
rate_per_36_at_27[435],6.11296,0.613353,5.16997,6.06234,7.20583,1.00362,2418.44
rate_per_36_at_27[436],4.57759,0.483181,3.82306,4.57183,5.44154,1.00477,2422.6
rate_per_36_at_27[437],5.03084,0.665127,4.02093,4.97834,6.18797,0.999162,2245.44
rate_per_36_at_27[438],5.40279,0.656835,4.39294,5.38598,6.50398,1.00358,2761.8
rate_per_36_at_27[439],5.03222,0.572894,4.17316,5.00215,6.03518,0.998531,2233.1
rate_per_36_at_27[440],4.60828,0.411786,3.9596,4.5996,5.28558,1.00599,2472.95
rate_per_36_at_27[441],5.24462,0.386418,4.6264,5.22425,5.9135,1.00422,2131.68
rate_per_36_at_27[442],6.92662,0.864242,5.66796,6.83744,8.43808,1.00402,2527.02
rate_per_36_at_27[443],6.90886,0.866979,5.5719,6.82902,8.40881,1.00058,2059.67
rate_per_36_at_27[444],5.99785,0.854184,4.68949,5.90672,7.52704,1.00118,2255.46
rate_per_36_at_27[445],6.53451,0.902953,5.17024,6.46765,8.1122,0.999968,2179.79
rate_per_36_at_27[446],5.67429,0.76728,4.48459,5.62864,7.05614,0.999189,2760.06
rate_per_36_at_27[447],6.85546,0.872652,5.50579,6.79857,8.35623,1.00521,3230.0
rate_per_36_at_27[448],5.05601,0.448361,4.37753,5.01077,5.85443,1.00435,2141.06
rate_per_36_at_27[449],6.47965,0.835367,5.22995,6.42648,7.94185,1.01179,2268.9
rate_per_36_position_at_27[1],6.13974,0.14419,5.92547,6.12886,6.38717,1.00782,458.897
rate_per_36_position_at_27[2],6.10941,0.144669,5.87839,6.10421,6.35431,1.00215,799.202
rate_per_36_position_at_27[3],6.28726,0.217819,5.9952,6.25596,6.67486,1.00165,1179.88
rate_per_36_league_at_27,6.18609,0.386435,5.73576,6.16178,6.72699,1.00744,903.173
"age_curve_position[1,1]",4.68774,0.225235,4.32303,4.67957,5.0784,1.0005,2443.25
"age_curve_position[1,2]",4.99605,0.201093,4.66502,4.99321,5.33159,1.00015,2546.28
"age_curve_position[1,3]",5.27716,0.178158,4.98226,5.27735,5.57521,0.99978,2618.94
"age_curve_position[1,4]",5.52424,0.158028,5.26416,5.52551,5.78484,0.999453,2617.08
"age_curve_position[1,5]",5.73105,0.141994,5.5016,5.73428,5.96244,1.00023,2439.87
"age_curve_position[1,6]",5.89222,0.130637,5.68586,5.89255,6.10842,1.00061,2232.1
"age_curve_position[1,7]",6.00344,0.123572,5.80513,6.00167,6.21249,1.00125,2040.45
"age_curve_position[1,8]",6.06168,0.11964,5.87259,6.05737,6.25985,1.00231,1909.75
"age_curve_position[1,9]",6.06534,0.117528,5.87312,6.06344,6.25796,1.00269,1828.89
"age_curve_position[1,10]",6.01429,0.116424,5.82059,6.01363,6.20256,1.00241,1788.74
"age_curve_position[1,11]",5.90992,0.116344,5.71037,5.91028,6.10052,1.00336,1796.15
"age_curve_position[1,12]",5.75503,0.118099,5.55562,5.75611,5.94543,1.00301,1803.51
"age_curve_position[1,13]",5.55375,0.122881,5.34817,5.55673,5.75005,1.00185,1775.74
"age_curve_position[1,14]",5.31131,0.131603,5.08829,5.31357,5.51608,1.00244,1747.25
"age_curve_position[1,15]",5.03384,0.144355,4.79424,5.03531,5.26033,1.00289,1708.18
"age_curve_position[1,16]",4.72812,0.16033,4.46785,4.72917,4.99198,1.00338,1673.56
"age_curve_position[1,17]",4.40126,0.178166,4.11699,4.40211,4.69854,1.00376,1583.94
"age_curve_position[1,18]",4.06046,0.196342,3.74222,4.05581,4.39057,1.00398,1506.19
"age_curve_position[1,19]",3.71275,0.213444,3.3711,3.70449,4.07811,1.00413,1481.04
"age_curve_position[1,20]",3.36475,0.228299,3.00341,3.35337,3.76234,1.0041,1445.09
"age_curve_position[1,21]",3.02246,0.240019,2.64411,3.00758,3.43444,1.00418,1418.7
"age_curve_position[1,22]",2.69114,0.248011,2.3076,2.67149,3.11732,1.00414,1404.05
"age_curve_position[1,23]",2.3752,0.251968,1.98524,2.35278,2.81072,1.00418,1374.64
"age_curve_position[1,24]",2.07811,0.251839,1.69097,2.0572,2.51568,1.0042,1373.39
"age_curve_position[2,1]",4.61953,0.261066,4.20292,4.60145,5.0543,1.00208,2067.68
"age_curve_position[2,2]",4.90677,0.231517,4.5386,4.89259,5.29607,1.00219,2077.88
"age_curve_position[2,3]",5.17219,0.203218,4.84051,5.16124,5.51223,1.00208,2049.68
"age_curve_position[2,4]",5.41028,0.177907,5.12498,5.40344,5.70519,1.00217,1970.13
"age_curve_position[2,5]",5.6159,0.15718,5.36378,5.61513,5.87172,1.00154,1849.48
"age_curve_position[2,6]",5.78446,0.142101,5.55005,5.78477,6.02292,0.999937,1704.57
"age_curve_position[2,7]",5.91212,0.132777,5.69246,5.91542,6.1332,1.00084,1593.7
"age_curve_position[2,8]",5.99589,0.128281,5.78685,5.99728,6.20651,1.00076,1518.07
"age_curve_position[2,9]",6.03379,0.127178,5.8253,6.03465,6.2418,1.00196,1407.54
"age_curve_position[2,10]",6.02491,0.128325,5.80853,6.02428,6.23158,1.00188,1365.67
"age_curve_position[2,11]",5.96945,0.131403,5.75623,5.96977,6.18446,1.00206,1402.7
"age_curve_position[2,12]",5.86872,0.136957,5.64612,5.86943,6.09097,1.00191,1515.07
"age_curve_position[2,13]",5.72508,0.146006,5.48947,5.72608,5.97066,0.999513,1650.74
"age_curve_position[2,14]",5.54184,0.159418,5.28717,5.54288,5.80693,0.999583,1790.87
"age_curve_position[2,15]",5.32315,0.177385,5.03234,5.3208,5.62303,0.998589,1896.96
"age_curve_position[2,16]",5.0738,0.199292,4.75081,5.06748,5.41208,0.9988,1960.9
"age_curve_position[2,17]",4.79912,0.223929,4.44231,4.79203,5.19066,0.998888,1992.28
"age_curve_position[2,18]",4.5047,0.249813,4.10778,4.49728,4.94389,0.999141,1992.54
"age_curve_position[2,19]",4.19624,0.275438,3.76537,4.18745,4.67932,0.999252,1997.85
"age_curve_position[2,20]",3.87939,0.299423,3.41884,3.86874,4.40969,0.999025,1978.84
"age_curve_position[2,21]",3.55954,0.320598,3.06151,3.54728,4.1323,0.999495,1952.52
"age_curve_position[2,22]",3.2417,0.338042,2.71903,3.22609,3.84594,0.999935,1936.77
"age_curve_position[2,23]",2.93037,0.351099,2.39076,2.9116,3.57327,1.00011,1903.09
"age_curve_position[2,24]",2.62947,0.359379,2.08167,2.60986,3.28766,1.00048,1892.68
"age_curve_position[3,1]",5.81353,0.555183,4.90011,5.79249,6.74992,1.00269,1734.23
"age_curve_position[3,2]",5.92988,0.478253,5.15646,5.9123,6.74913,1.00273,1753.87
"age_curve_position[3,3]",6.03113,0.408941,5.39206,6.01518,6.74081,1.00231,1770.15
"age_curve_position[3,4]",6.11597,0.348921,5.58315,6.09547,6.73731,1.00055,1753.51
"age_curve_position[3,5]",6.18327,0.299655,5.72965,6.16371,6.72246,1.00117,1706.24
"age_curve_position[3,6]",6.23208,0.262065,5.85194,6.211,6.68981,1.00146,1581.6
"age_curve_position[3,7]",6.26164,0.236079,5.92878,6.23719,6.6688,1.00162,1459.42
"age_curve_position[3,8]",6.27146,0.220391,5.96951,6.2475,6.66557,1.00144,1362.19
"age_curve_position[3,9]",6.26128,0.212831,5.97316,6.22964,6.65175,1.00075,1315.92
"age_curve_position[3,10]",6.23109,0.211318,5.93081,6.20182,6.6141,0.999918,1342.85
"age_curve_position[3,11]",6.18116,0.214751,5.86164,6.15725,6.55966,1.00065,1470.55
"age_curve_position[3,12]",6.11197,0.223331,5.7739,6.0968,6.50002,1.00171,1595.05
"age_curve_position[3,13]",6.02428,0.238249,5.65244,6.01222,6.42824,1.00358,1756.1
"age_curve_position[3,14]",5.91906,0.260949,5.50346,5.90814,6.35229,1.00453,1973.59
"age_curve_position[3,15]",5.79747,0.292376,5.32042,5.79717,6.28646,1.00322,2145.18
"age_curve_position[3,16]",5.66086,0.332579,5.11484,5.66359,6.20827,1.00248,2160.59
"age_curve_position[3,17]",5.51072,0.380781,4.87878,5.51554,6.1342,1.00077,2054.8
"age_curve_position[3,18]",5.34864,0.435673,4.6188,5.35754,6.06335,1.00005,1941.92
"age_curve_position[3,19]",5.1763,0.495703,4.35168,5.17787,6.01723,1.00114,1834.13
"age_curve_position[3,20]",4.99543,0.559273,4.06382,4.99626,5.96525,1.00116,1725.83
"age_curve_position[3,21]",4.80775,0.624838,3.77805,4.80694,5.89501,1.00154,1655.44
"age_curve_position[3,22]",4.61497,0.690968,3.47256,4.60337,5.82298,1.00149,1594.9
"age_curve_position[3,23]",4.41876,0.756371,3.17494,4.39824,5.76436,1.00134,1543.76
"age_curve_position[3,24]",4.2207,0.819913,2.89638,4.19708,5.68248,1.00177,1509.57
pace_lift_strong,0.0228333,0.00439004,0.0154625,0.022929,0.0300515,0.999601,1918.38
usage_lift_strong,-0.0134824,0.0055514,-0.0225579,-0.0136014,-0.0043539,1.0013,2076.84
team_quality_lift_strong,0.00102914,0.00449284,-0.0064588,0.0010447,0.00848021,1.00044,2076.28
gravity_lift_strong,-0.0217767,0.00423091,-0.0287383,-0.02192,-0.0145819,1.00091,2222.12
young_on_tank_lift,0.00127367,0.244368,-0.402627,0.000823084,0.398588,1.00397,3051.46
alpha_promotion_lift,-0.00232683,0.195112,-0.321709,0.000966235,0.313325,1.00303,3259.14
