nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1630595,Cade Cunningham,35.028571428571425,28.620827113703804,2.962316454353658,5.5476427386875145,0.977551419079351,8.858801231935562,0.9020346941846188,1.103719497749348,0.2847609067464454,0.6970859985785358,0.2359696104520884,4.50201374081971,0.4644115484379144,10.700274972080983,1.096938142695675,23.04643278550891,2.059358604572746,2.343368031694738,0.6764936916569279,6.591102720712336,1.2488213121089984,5.809090702065187,1.0125326671645687,4.876909137847101,0.7567790571310425
1630596,Evan Mobley,30.563380281690137,18.03657291681314,2.558726031774656,9.684575298951206,0.8529401727716001,3.361117309636008,0.7870497785460767,0.7405851699197982,0.2484616279598433,1.7660107898087496,0.2058898963058166,2.022367194780988,0.4052116938614019,7.034177023488219,0.9467112529899494,12.699639997712188,1.6113010850618026,0.9814733873811686,0.3752024891964563,2.723612967955671,0.7449356468567436,4.099854816457767,0.8834622621504604,2.9867454824555324,0.7343910539925949
1630598,Aaron Wiggins,22.98684210526316,13.055726586945235,1.9491276566182223,3.965705197912136,0.6414997587319365,1.899739016963897,0.5919433263492586,0.6886553936494128,0.1868689967696768,0.1662271639843409,0.154850624958068,0.9023760330578512,0.30476135624234,5.0760034353865064,0.7365597355294947,10.240498497080656,1.24298939477562,1.768845973808897,0.3497518558833103,4.5485580070153135,0.6247437406748962,1.406932244345008,0.6644555457819348,1.134873742363327,0.5746240687571588
1630604,E.J. Liddell,4.416666666666667,1.7788461538461535,0.3764439163750024,0.75,0.1232570610652662,0.25,0.1137353424220002,0.0833333333333333,0.0359048043783752,0.0833333333333333,0.0297528294853605,0.1666666666666666,0.0585565132104629,0.6776556776556775,0.1384302447987477,1.420890937019969,0.2557902649259959,0.25412087912087905,0.0687782118201905,0.726059654631083,0.1509951154891448,0.21486643437862946,0.1276677608476261,0.16941391941391934,0.1080223705024011
1630611,Gui Santos,13.642857142857142,4.036148224277721,1.2181418994185649,3.173518328194588,0.3807347492743802,1.6358341897910242,0.3513226480205184,0.5234669407331278,0.1109081019342803,0.2290167865707434,0.0919049665504667,0.8179170948955121,0.1808780704560393,1.457991869562877,0.4251474592634798,3.1785196843829193,0.8136083913145256,0.6045332142089977,0.2970768332583595,1.760741677461811,0.505181418900608,0.6882388863050128,0.3943591750171954,0.5156312709429687,0.3449076150643084
1630625,Dalano Banton,16.73134328358209,7.450149538361732,1.4256156610012762,1.859038142620232,0.4669259322585077,2.3818926202321724,0.43085548472564,0.464759535655058,0.1360156092644054,0.4938070066334991,0.1127105216099886,1.1909463101160862,0.2218254620408752,2.6681245839335244,0.5309104479777348,6.6379114209188685,0.9836828066911532,0.9087227716588503,0.2586712233938986,2.7937047260073165,0.596552549842101,1.5961731515388142,0.4836346716199003,1.2051775988358322,0.3796117067564358
1630631,Jose Alvarado,24.392857142857142,10.617403477567512,2.084590017522177,2.6442121564072782,0.6807377846973867,4.594318621757647,0.6281501795759531,1.2229481223383665,0.1982990408929672,0.1983159117305458,0.1643222307695518,1.751790553619822,0.3234024139305624,3.7641309171042527,0.741254618223808,9.339157493148905,1.4142313290715374,1.9975728219744164,0.442837838854733,5.551530212675997,0.8365124557712641,1.3887760621666745,0.7050976872689646,1.09156882138459,0.5873707069140569
1630639,A.J. Lawson,18.65384615384616,8.762257094072691,1.6129214005758017,3.273940345368917,0.5205777179969879,1.2943485086342232,0.4803626218403786,0.76138147566719,0.1516443842395819,0.304552590266876,0.1256614423837433,0.6091051805337521,0.2473141559396912,3.049935730597971,0.6022990621531994,7.022429341563958,1.1390068900958523,1.1645311300176056,0.3642435391881814,3.474407080076831,0.7327453743355944,2.0429786169811956,0.5392063629413526,1.497854502859142,0.3679113716179002
1630643,Jay Huff,11.71875,6.589349867165801,0.9962227880089904,1.974587912087912,0.3270381926849633,0.6009615384615385,0.301774198643279,0.3434065934065934,0.0952662852020569,0.8585164835164835,0.0789432386109212,0.5580357142857143,0.1553681069853086,2.3565556472551954,0.355811034518698,4.6852166988282695,0.6722400590450365,1.2158025950807059,0.1816032423141526,3.1031204570717352,0.3896115035879992,0.8441785700617859,0.3387411107395739,0.6604359775747043,0.3943841248866674
1630649,Stanley Umude,3.954545454545455,1.1323986116185607,0.5165181692502022,0.515810276679842,0.1103605246587803,0.1719367588932806,0.1018350750330774,0.0859683794466403,0.0321480409700032,0.4298418972332016,0.0266397547021581,0.1719367588932806,0.0524296739208605,0.34417784573603494,0.1609730125308885,0.8032453854035918,0.2137598147622391,0.21774152831279725,0.1534458032316887,0.6006070938969038,0.1073224562508133,0.2879271867337469,0.1143097275513907,0.2263013918336935,0.1252373301235688
1630658,Colin Castleton,17.2,5.6751547142337095,1.559715207441445,4.941791044776118,0.4800048566768102,1.1552238805970148,0.4429240504886954,0.3208955223880596,0.139825502333899,0.2567164179104477,0.1158676227505361,1.091044776119403,0.2280389495592369,2.1707021376176705,0.5321998690073919,4.60711918511767,0.9389661076554966,0.10634919242321561,0.2183206979630623,0.33578772792885675,0.4849216047724006,1.5934487359078249,0.4971816196028306,1.2274012465751531,0.4655766297121559
1630692,Jordan Goodwin,18.6896551724138,4.541055864605796,1.5652941256763282,4.332601880877744,0.5215770495565983,1.86896551724138,0.4812847541396812,0.8495297805642635,0.1519354897052391,0.3398119122257054,0.1259026694683051,1.2742946708463954,0.247788914717535,1.7602274740304065,0.5697974675651096,4.224067331268731,1.0961253443399626,0.6105718656032969,0.2286508795921343,1.761723868426783,0.6619271553040698,0.5288528041688335,0.540241455141809,0.4100290509416856,0.7234937663253974
1630695,Micah Potter,18.526315789473685,4.81371969248965,1.6305788768019882,4.580682475419318,0.5170186950741652,0.8143435511856564,0.4770785366340905,0.4580682475419317,0.1506076402127676,0.2544823597455176,0.1248023353983742,0.9670329670329668,0.2456233483624584,1.6937161880982103,0.59790802530525,3.879880458285412,1.093712457368672,0.9211438917727109,0.3951312917627241,2.7399257602171705,0.667943106090166,0.6360672711695936,0.5355199819467453,0.5051434245205189,0.316014340894295
1630696,Dru Smith,19.142857142857142,5.714285714285714,1.5466459408000666,2.571428571428571,0.534224674374523,1.6428571428571428,0.492955338583764,1.5000000000000002,0.1556197451224457,0.4285714285714285,0.1289556598718591,1.2142857142857144,0.2537975020011441,2.0361247947454846,0.5699576853072601,4.23549792307115,1.108654301889492,1.0509031198686372,0.2696704805574008,2.5789033616408275,0.6544478320931131,0.7617614197021298,0.5533416696576354,0.5911330049261083,0.4235417553525366
1630699,MarJon Beauchamp,4.571428571428571,2.486785009861933,0.3754905108217234,1.465201465201465,0.1275760416416771,0.5274725274725275,0.1177206778707496,0.1172161172161172,0.0371629242083452,0.0,0.0307953814619365,0.1758241758241758,0.0606083586868403,0.9077552243277657,0.1632747038812036,2.02728866127058,0.2547281097674468,0.36516190466236886,0.0727251678571449,1.0136886017987203,0.1386270076040223,0.39924820395374716,0.1321412942465995,0.30611265654403264,0.0574506079074388
1630700,Dyson Daniels,33.85526315789474,14.77495452251832,2.7989854340961915,6.812817027147669,0.944807601154707,5.168343951629265,0.8718203655962465,2.9496104370409446,0.2752226266104056,0.6264659335308201,0.228065631377853,2.218733514588321,0.4488557353242937,6.20294976063386,1.049707546522992,12.80820188096996,2.149894819191964,1.1832777636735008,0.6531006183224164,3.4753120910249584,1.4550832696294818,1.7973942010050312,0.978617126100125,1.1857772375770967,0.6982098241302724
1630702,Jaden Hardy,15.894736842105264,9.45828882491747,1.3334764748388823,1.489049420937966,0.4435785395238577,1.489049420937966,0.4093116990440208,0.3809196193097122,0.1292145095007267,0.0,0.1070747309383779,1.4197913083362,0.2107336681973365,3.4303472419820533,0.4975234072629338,7.93299371251616,0.894257248761791,1.4458628865141243,0.2364434329928711,3.834563026220671,0.4975822904519377,1.5437214466730675,0.4594518026929463,1.15173145443924,0.3974959192819623
1630703,Scoot Henderson,26.666666666666668,13.06755623610048,2.226207650153791,3.0792227204783265,0.7441935762431168,5.052316890881913,0.6867039542460395,0.9267563527653216,0.2167837245486807,0.1494768310911808,0.1796397251946296,2.571001494768311,0.3535487590065689,4.514469980910366,0.8561542267226008,10.897177935910138,1.467813500112766,1.5605328434587866,0.3384956832907093,4.464272436318022,0.7748955788295714,3.1810220602698345,0.7708242164384972,2.47808343082096,0.681875230982568
1630811,Keaton Wallace,16.193548387096776,6.081308752448624,1.384159394364628,1.7921713629988527,0.4519175507347313,3.264312125462196,0.4170065141510223,0.960091801606528,0.1316436649880294,0.1920183603213056,0.1090876718319001,1.02409792171363,0.2146953351064084,2.3528873149354794,0.5151201109492177,5.587569178115381,0.9122950641737196,0.9773531923578145,0.2705826449449321,2.836357311155099,0.5091371839890092,0.49330925631138406,0.4680892217566035,0.39818093021985035,0.3462754301942475
1631093,Jaden Ivey,29.96666666666666,17.279717516046354,2.4429961451680926,4.053462157809983,0.8362875313032022,3.981078904991948,0.7716835685839867,1.1581320450885666,0.2436107104615798,0.2171497584541061,0.2018701411874649,3.184863123993558,0.3973004179336317,6.1263969535185145,0.9099265767027614,13.756028456825861,1.6674374918555437,1.937458558163186,0.3413392095999016,5.190082361586917,0.9043881491080036,4.118985968782893,0.8662137132227611,3.089465050846139,0.8792944317275746
1631094,Paolo Banchero,34.369565217391305,27.74232099201268,2.879043333002626,7.524947858174234,0.95916036198943,4.3965987485961815,0.8850643627687405,0.9300497352799612,0.2794035884604327,0.4227498796727097,0.2315302219016653,2.747874217872613,0.4556743923826512,9.624149447366037,1.0744964002852877,21.349232180138642,1.9318298681075785,1.9363849718495232,0.5131452432680847,5.897658646756149,1.0726168721584128,8.937798832281686,0.9934834941760304,6.557637125431082,0.7918476849070286
1631095,Jabari Smith Jr.,30.08771929824561,12.607207280328277,2.5323689353908416,7.420406845334193,0.8396657784585164,1.0336885157679472,0.7748008431131299,0.5537617048756861,0.2445947944743336,0.4430093639005488,0.2026856109926248,1.4028629856850714,0.3989053432212273,4.50823590694149,0.9169927906278535,10.251691607189231,1.714890427700032,1.7116880779705346,0.4547160597098993,4.86582709527912,0.9810874176324664,2.3296252439310163,0.8697128494684359,1.8790473884747638,0.8188447470360634
1631096,Chet Holmgren,27.4375,13.983468598300968,2.326303073370498,7.288085937499999,0.7657054218063941,2.0823102678571423,0.7065539904234639,0.4899553571428571,0.2230501290864158,1.5311104910714288,0.1848324360010368,1.5311104910714288,0.3637685278216024,5.010083916602261,0.8687336623102814,10.001566621333183,1.6035044365862874,1.3028811887491663,0.4258135226547739,3.511098573150935,0.9623270138377452,3.450941423311107,0.7931058539449224,2.6604195763472807,0.6234319516939694
1631097,Bennedict Mathurin,29.861111111111107,17.562492639600777,2.550129798420401,4.940600069372181,0.8333417650639066,2.1129610359579134,0.7689653654317627,0.7457509538674989,0.2427526082185746,0.3418025205226036,0.2011590672752362,1.864377384668748,0.3959009540958974,5.917011064123588,0.9478039679618834,13.032194866816562,1.666894670196018,1.4960853160932845,0.4788261195180733,4.320482656740714,0.910993238413572,5.147089112186295,0.8631625340326919,4.232385195260317,0.6940778755855916
1631098,Johnny Davis,7.0588235294117645,2.0928371348539416,0.6613002861634695,0.936374549819928,0.196992417240825,0.432172869147659,0.1817745761239516,0.432172869147659,0.0573839270864154,0.2160864345738295,0.0475516919632843,0.2160864345738295,0.0935864362076212,0.8430915949607289,0.2581621576150518,1.9886466875428117,0.3659713037458153,0.1908251292893269,0.0954984455690227,0.5907628288405862,0.1582609208865004,0.2949210996106244,0.2040417043513669,0.21582881564315687,0.1696418453383691
1631099,Keegan Murray,34.28947368421053,13.294771251127017,2.9015346557966817,6.256804361501363,0.9569252268205076,1.5300482281400714,0.8830018937986079,0.9289578527993289,0.2787524931778923,1.0382470119521914,0.2309906861137523,0.7377018242818201,0.4546125325515388,5.080947663346242,1.0505072712343195,11.344977837047706,1.9773724912402744,2.2118463391146017,0.5123615163133733,6.2460472984814155,1.1578253052326797,1.1401029479241371,0.9911683756770018,0.921029585319932,1.1588435407705313
1631101,Shaedon Sharpe,31.22222222222222,19.65977029175,2.655984760335689,5.12022182610418,0.8713266455179824,2.8383838383838382,0.8040158797630711,0.9183006535947712,0.2538176108257469,0.1947910477322242,0.2103281782487122,2.170528817587641,0.4139466720035245,7.313500301407855,0.9796910846366652,16.272413663350285,1.7373840395062377,2.2086867178890413,0.486730196051774,6.84507700901322,0.9424346509952825,3.5988473586986376,0.9025066867467404,2.824082971045248,0.7701119346977463
1631102,TyTy Washington Jr.,7.4375,2.3517117834394905,0.6704160488552938,0.8124999999999998,0.2075602396240567,1.0,0.1915260247389344,0.1875,0.0604623356749054,0.0,0.0501026421050646,0.1875,0.0986069585666758,0.9406847133757963,0.2466164775938766,2.2432393541437254,0.435727315648624,0.2963388542875969,0.1350614736185275,0.896187641792273,0.2626283000104851,0.22768340586422262,0.2149876916160495,0.1740035024003012,0.1660743021294062
1631103,Malaki Branham,9.326086956521738,5.843215691686399,0.761231414069292,1.1373276776246024,0.2602655251698074,0.6823966065747614,0.2401597796507208,0.2274655355249204,0.0758153949712369,0.0,0.0628250886754044,0.4549310710498409,0.1236459926199603,2.232865967340091,0.2904287895705484,4.983280241934256,0.5101867533867986,0.7988961166081139,0.1254498342429726,2.186735339204799,0.2649893924154813,0.7196911222428399,0.2695790126511809,0.5785876403981015,0.2283135777693032
1631104,Blake Wesley,11.964912280701755,3.6255714711039073,0.9880621366310388,1.117117117117117,0.3339079072353984,1.7638691322901847,0.3081132215761835,0.7937411095305832,0.0972674343040791,0.0881934566145092,0.0806015082781167,0.8231389284020864,0.158631745817421,1.3601069458512987,0.385094813037621,3.102747452755902,0.6690139406283462,0.2642047515170602,0.1267207098573348,0.8158911316540199,0.3670552347056639,0.9149364591045889,0.3458566550072731,0.64115282788425,0.2729900856598408
1631105,Jalen Duren,26.115384615384613,13.156240928882436,2.2003640752500586,10.66788824383164,0.728808805195783,2.95645863570392,0.6725076705765299,0.8130261248185776,0.2123021379354146,1.084034833091437,0.1759260193372405,1.6260522496371552,0.3462398183155677,5.434891356807503,0.8105450710116034,8.316278286101092,1.5124666753389078,0.0,0.0400085067758938,0.0,0.8928216262739856,3.246269424109701,0.7548889081178936,2.2864582152674306,0.6203831880918276
1631106,Tari Eason,24.89473684210526,11.723317393783026,2.091321965917658,6.108734897930842,0.6947438715059094,1.6749756978197468,0.6410742836020591,1.2480211081794197,0.2023790165359063,0.8210665185390916,0.1677031381915653,1.3465490904041106,0.3300563743620534,4.648653007371784,0.7427692344207648,9.733338358329322,1.4068205878918554,1.046831195849824,0.347323152187554,3.00855692644494,0.790436387188146,1.8127212995122315,0.7196049757409391,1.3791801831896322,0.867383098817052
1631107,Nikola Jović,25.217391304347824,11.056788721224656,2.125863469354451,3.570604078491728,0.7037482731864255,3.1614723611645505,0.6493830871674503,0.7066820572014878,0.2050020003884262,0.4091317173271771,0.1698766966514432,1.5249454918558418,0.3343341525388206,3.873080218760875,0.7710432945353416,8.509288835779403,1.4112479816060632,1.7847449578823469,0.3707590575837047,4.817360599935323,0.7758427517427003,1.9093512087892548,0.7289315959798832,1.5258833258205597,0.8029861725521026
1631108,Max Christie,27.243589743589745,9.681175838181218,2.29478721645368,3.787019635798069,0.760293918036838,2.1574536106970816,0.701560530179247,0.688549024690558,0.2214737570509357,0.3442745123452789,0.1835261615570134,1.331194781068412,0.3611976504273841,3.27326007595712,0.8414264104990247,7.623548366717761,1.533688847665036,1.4896080529453437,0.3925812522923713,4.074109974302019,0.8545290174170646,1.9704359503645597,0.7875007018902915,1.645047633321633,0.7702258695045278
