param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[75],6.02057,2.33846,2.97945,5.63295,10.4127,0.99994,2114.41
rate_per_36_at_27[76],9.67693,2.50891,6.09429,9.4147,14.1936,1.0014,1728.93
rate_per_36_at_27[77],8.05082,4.4278,2.92789,6.98944,17.1397,1.0021,2266.69
rate_per_36_at_27[78],3.44903,2.13787,1.04956,2.93825,7.5202,1.00145,2341.75
rate_per_36_at_27[79],1.22351,0.347384,0.738965,1.17178,1.85789,1.00043,1656.11
rate_per_36_at_27[80],4.29585,0.789038,3.15244,4.22888,5.69405,1.00053,1228.27
rate_per_36_at_27[81],11.7942,2.98432,7.53198,11.4837,17.1071,1.00002,2062.14
rate_per_36_at_27[82],5.93461,2.50422,2.84347,5.49964,10.5801,1.00045,2256.44
rate_per_36_at_27[83],0.309315,0.123591,0.149284,0.291203,0.525221,1.00289,2010.16
rate_per_36_at_27[84],3.8062,0.786479,2.66111,3.72417,5.16617,1.00304,1756.58
rate_per_36_at_27[85],5.38504,1.69026,3.09554,5.13301,8.39217,1.01069,1468.39
rate_per_36_at_27[86],6.29961,2.02402,3.55441,6.01388,9.94558,0.998919,2097.53
rate_per_36_at_27[87],4.08112,1.22373,2.33215,3.90243,6.29667,1.00001,3026.42
rate_per_36_at_27[88],10.4811,2.16563,7.30913,10.2941,14.46,0.999355,1997.54
rate_per_36_at_27[89],2.7849,1.21115,1.22438,2.56487,5.16422,1.00335,2626.49
rate_per_36_at_27[90],7.68137,2.7814,4.0267,7.24226,12.784,1.00724,1894.32
rate_per_36_at_27[91],0.811552,0.336088,0.389632,0.74681,1.43291,1.00107,1663.87
rate_per_36_at_27[92],8.58411,2.1637,5.65621,8.33866,12.5051,1.0043,2081.04
rate_per_36_at_27[93],6.67209,2.80594,3.20616,6.19576,11.7152,1.0019,1454.61
rate_per_36_at_27[94],5.81084,3.21426,2.0808,5.08812,11.8233,0.998056,2311.42
rate_per_36_at_27[95],11.0752,4.73623,5.19254,10.2359,19.8989,1.00528,1589.19
rate_per_36_at_27[96],4.4318,2.21362,1.86765,3.93757,8.58126,1.00476,1870.54
rate_per_36_at_27[97],0.492642,0.284227,0.153364,0.431285,1.01769,1.00136,3750.63
rate_per_36_at_27[98],0.719996,0.315416,0.322429,0.653701,1.29598,1.00102,2049.94
rate_per_36_at_27[99],10.9929,2.75413,7.15233,10.7168,16.1623,1.00134,2119.26
rate_per_36_at_27[100],6.10054,1.2078,4.29648,5.98948,8.23968,1.00104,1699.0
rate_per_36_at_27[101],0.969956,0.486295,0.371629,0.871754,1.88918,1.00249,2575.48
rate_per_36_at_27[102],3.97118,0.686116,2.95106,3.91878,5.17138,1.00246,1394.98
rate_per_36_at_27[103],1.40129,0.783825,0.531443,1.19494,3.00723,1.00452,1819.24
rate_per_36_at_27[104],3.29437,1.71983,1.26452,2.95625,6.66174,1.00055,2145.83
rate_per_36_at_27[105],7.06045,2.48205,3.8357,6.66173,11.4783,0.999943,1974.23
rate_per_36_at_27[106],5.70803,1.00213,4.2609,5.62941,7.44973,0.999985,2046.42
rate_per_36_at_27[107],0.549528,0.329539,0.194538,0.477374,1.12879,1.00123,2459.38
rate_per_36_at_27[108],10.3076,3.94245,5.08655,9.59704,17.6623,0.998769,2070.83
rate_per_36_at_27[109],5.51355,1.32925,3.59012,5.35662,7.93709,1.00095,1703.23
rate_per_36_at_27[110],8.63615,3.06382,4.62221,8.10374,14.3372,1.001,1943.3
rate_per_36_at_27[111],7.52265,2.85763,3.78065,7.09042,13.0096,1.00002,1843.72
rate_per_36_at_27[112],0.117345,0.0667604,0.0403749,0.10242,0.231985,1.00007,2141.99
rate_per_36_at_27[113],0.150488,0.0765314,0.0563903,0.135605,0.293707,1.00223,3028.56
rate_per_36_at_27[114],11.2168,2.12115,8.02029,11.0802,14.8123,1.00204,1893.44
rate_per_36_at_27[115],5.70951,2.19284,2.90321,5.31554,9.74312,1.0025,1739.51
rate_per_36_at_27[116],6.4067,2.32626,3.36343,6.09215,10.4497,1.00025,2721.73
rate_per_36_at_27[117],6.58864,2.58377,3.24566,6.14697,11.4091,1.00687,1797.71
rate_per_36_at_27[118],3.28855,0.450773,2.60522,3.25472,4.09456,1.00092,1789.95
rate_per_36_at_27[119],5.24916,3.01418,1.93084,4.47011,11.2723,1.0062,2042.43
rate_per_36_at_27[120],3.48017,1.19084,1.84375,3.30368,5.79739,1.00026,2540.65
rate_per_36_at_27[121],7.75111,2.22899,4.62031,7.44259,11.9169,1.00578,1815.82
rate_per_36_at_27[122],6.5406,2.74523,3.14391,6.01723,11.3643,1.00102,1817.45
rate_per_36_at_27[123],1.54833,0.732103,0.638966,1.41154,3.01295,0.999909,2665.63
rate_per_36_at_27[124],6.99392,0.548188,6.10116,6.97162,7.90726,1.00281,1951.12
rate_per_36_at_27[125],1.15657,0.478755,0.514979,1.08896,2.05532,1.00313,2420.49
rate_per_36_at_27[126],9.09639,1.64184,6.78821,8.93521,12.0947,1.00025,2220.86
rate_per_36_at_27[127],6.56861,0.895634,5.22411,6.52821,8.08341,1.00078,2467.88
rate_per_36_at_27[128],7.39022,1.13271,5.67109,7.30757,9.39655,1.00055,1982.34
rate_per_36_at_27[129],4.74106,1.605,2.55411,4.53204,7.68936,1.0024,1884.34
rate_per_36_at_27[130],0.577476,0.306863,0.20921,0.521146,1.12598,0.999315,2988.99
rate_per_36_at_27[131],5.0732,0.753164,3.93703,4.99582,6.40376,1.00716,2504.75
rate_per_36_at_27[132],7.8429,3.14067,3.7567,7.22534,13.9503,1.0008,1701.78
rate_per_36_at_27[133],5.48676,1.45154,3.41525,5.28744,8.28431,1.00393,2337.32
rate_per_36_at_27[134],3.10705,0.310129,2.62397,3.09588,3.62032,1.0024,2249.11
rate_per_36_at_27[135],3.85197,1.33217,2.11529,3.61233,6.2602,1.00186,1984.83
rate_per_36_at_27[136],5.60387,0.737111,4.45309,5.56144,6.84366,1.00213,1743.37
rate_per_36_at_27[137],2.13419,0.554373,1.34403,2.07251,3.14035,1.00094,1643.11
rate_per_36_at_27[138],0.853011,0.410708,0.34228,0.772755,1.61491,1.00048,1812.84
rate_per_36_at_27[139],1.98152,1.06264,0.660873,1.76358,3.98825,1.00433,3476.97
rate_per_36_at_27[140],7.05019,0.623952,6.0619,7.02873,8.10364,1.00014,1703.14
rate_per_36_at_27[141],5.59144,0.5319,4.74971,5.56935,6.50423,1.0023,2025.49
rate_per_36_at_27[142],2.9221,0.471337,2.2127,2.9055,3.75736,1.00186,1852.65
rate_per_36_at_27[143],3.66903,0.783808,2.50208,3.61077,4.99279,0.998841,2056.83
rate_per_36_at_27[144],6.14888,1.60687,3.89655,5.91196,9.01901,1.00404,2921.5
rate_per_36_at_27[145],0.089211,0.0427424,0.0349641,0.0821562,0.167542,0.999458,2762.4
rate_per_36_at_27[146],10.7869,1.95119,7.81179,10.6334,14.2823,1.00491,2052.05
rate_per_36_at_27[147],1.74799,0.333456,1.25394,1.71434,2.3511,1.00068,1649.24
rate_per_36_at_27[148],2.78691,0.342402,2.27425,2.75876,3.39837,0.999897,1368.79
rate_per_36_at_27[149],5.95909,0.50547,5.18695,5.93695,6.82771,1.00279,1903.5
rate_per_36_at_27[150],11.3214,6.33651,4.36545,9.99131,22.9557,1.00133,1809.54
rate_per_36_at_27[151],1.91072,0.739832,0.959253,1.80085,3.1882,1.00388,1577.44
rate_per_36_at_27[152],5.51518,0.36263,4.93848,5.50612,6.12861,1.00211,2127.03
rate_per_36_at_27[153],0.636407,0.23848,0.315577,0.602876,1.07773,1.00009,3219.95
rate_per_36_at_27[154],2.80017,0.811892,1.68143,2.68853,4.30229,0.999885,2016.73
rate_per_36_at_27[155],8.28549,0.441287,7.56711,8.27402,9.00645,1.00035,1975.63
rate_per_36_at_27[156],5.60916,0.473813,4.84982,5.57882,6.42917,1.0025,1321.15
rate_per_36_at_27[157],0.55055,0.237766,0.245156,0.506299,1.01748,0.999671,2316.78
rate_per_36_at_27[158],2.66867,0.605347,1.78078,2.60975,3.74358,0.999769,3553.82
rate_per_36_at_27[159],0.810409,0.62544,0.177766,0.645502,2.03935,1.00576,3244.28
rate_per_36_at_27[160],7.45756,0.466402,6.72628,7.42861,8.28292,1.00213,2367.62
rate_per_36_at_27[161],4.27078,1.60195,2.15345,3.99402,7.28542,1.00228,2431.42
rate_per_36_at_27[162],6.42908,0.308239,5.93958,6.41977,6.92411,0.999512,1875.46
rate_per_36_at_27[163],5.92293,0.851191,4.63084,5.87019,7.36107,1.0043,1660.91
rate_per_36_at_27[164],5.28617,0.432616,4.61277,5.2606,6.04121,1.00796,1498.52
rate_per_36_at_27[165],6.08563,0.497308,5.30089,6.0719,6.91096,1.00389,2067.6
rate_per_36_at_27[166],3.3852,0.738696,2.31732,3.3253,4.74922,1.00083,2740.29
rate_per_36_at_27[167],5.30066,0.549664,4.42705,5.28755,6.2324,0.999,2177.32
rate_per_36_at_27[168],0.158154,0.0525696,0.0850024,0.150141,0.253934,0.999626,3354.42
rate_per_36_at_27[169],5.62374,0.475118,4.89327,5.60526,6.46209,1.00271,4056.42
rate_per_36_at_27[170],8.92959,1.05935,7.27652,8.86623,10.7854,1.00017,2182.1
rate_per_36_at_27[171],5.92291,1.002,4.36156,5.86264,7.62861,1.00962,1635.25
rate_per_36_at_27[172],10.3787,1.97165,7.3935,10.2763,13.8887,1.00465,1550.06
rate_per_36_at_27[173],0.699704,0.297116,0.299374,0.647101,1.27222,0.99909,3297.9
rate_per_36_at_27[174],6.09993,1.19107,4.38183,5.99912,8.15916,0.999033,1852.1
rate_per_36_at_27[175],1.29054,0.40833,0.729835,1.23663,2.06751,1.00124,1736.08
rate_per_36_at_27[176],4.29324,0.627127,3.32808,4.26019,5.3716,1.00032,1878.21
rate_per_36_at_27[177],7.77808,0.771038,6.58288,7.72589,9.141,1.00138,2434.66
rate_per_36_at_27[178],0.81114,0.604195,0.189709,0.65063,1.90797,1.00041,2244.2
rate_per_36_at_27[179],0.182093,0.079129,0.078011,0.169507,0.323164,1.00214,3227.14
rate_per_36_at_27[180],1.5106,0.147682,1.28912,1.50389,1.76412,1.00441,2575.88
rate_per_36_at_27[181],10.9971,0.415894,10.3274,10.9861,11.6974,1.00042,2553.01
rate_per_36_at_27[182],3.20654,1.53413,1.24286,2.95128,6.07683,1.00571,2383.38
rate_per_36_at_27[183],2.35831,0.60091,1.45753,2.3068,3.47448,1.00476,1862.26
rate_per_36_at_27[184],8.7872,1.24078,6.98775,8.68778,10.936,0.999383,1937.23
rate_per_36_at_27[185],4.99094,0.43584,4.30133,4.9882,5.7164,1.00161,2518.12
rate_per_36_at_27[186],1.26438,0.344999,0.760564,1.22872,1.90056,1.00072,3284.35
rate_per_36_at_27[187],4.89554,0.572505,4.01112,4.86634,5.92143,1.00088,1896.33
rate_per_36_at_27[188],6.02587,0.31155,5.50177,6.02256,6.54591,1.00488,2834.6
rate_per_36_at_27[189],6.50116,0.331781,5.9652,6.48445,7.06523,1.00178,2072.37
rate_per_36_at_27[190],0.0850092,0.0362194,0.0376057,0.0794211,0.150888,1.00146,3132.64
rate_per_36_at_27[191],6.9245,1.09037,5.27154,6.82456,8.80688,1.00084,1896.1
rate_per_36_at_27[192],7.1023,2.58855,3.4666,6.81359,11.8703,1.00295,3529.07
rate_per_36_at_27[193],6.3001,0.306791,5.81682,6.2911,6.81914,0.998741,2382.29
rate_per_36_at_27[194],1.71684,0.591134,0.87797,1.64557,2.81435,1.00654,3241.13
rate_per_36_at_27[195],7.61099,1.73178,5.10762,7.41755,10.7021,1.00405,1736.07
rate_per_36_at_27[196],5.39617,2.22302,2.35911,5.05195,9.63126,1.0035,3477.37
rate_per_36_at_27[197],7.92307,1.18549,6.15458,7.82968,9.99771,0.9997,1942.23
rate_per_36_at_27[198],3.32687,0.970435,1.98204,3.18095,5.09096,1.00232,2070.11
rate_per_36_at_27[199],2.89312,0.417378,2.26919,2.86345,3.61626,1.00201,2165.08
rate_per_36_at_27[200],5.4201,1.06161,3.80752,5.35732,7.24168,1.00626,2065.38
rate_per_36_at_27[201],6.29905,1.44891,4.1315,6.21875,8.78785,1.00614,3920.76
rate_per_36_at_27[202],4.60677,1.13974,3.04995,4.41249,6.67304,0.998467,2429.68
rate_per_36_at_27[203],4.46139,0.837454,3.18757,4.42937,5.929,1.00892,3518.13
rate_per_36_at_27[204],5.54934,1.2775,3.6748,5.40474,7.78676,0.999596,2350.43
rate_per_36_at_27[205],0.0514808,0.0210534,0.022993,0.0478622,0.0912613,1.00096,3597.58
rate_per_36_at_27[206],6.0769,0.930758,4.69185,6.01061,7.75546,1.00162,2077.55
rate_per_36_at_27[207],9.04811,0.973541,7.51881,9.0035,10.7344,0.999401,1673.77
rate_per_36_at_27[208],4.85855,1.80903,2.45252,4.61342,8.07626,0.9984,2808.9
rate_per_36_at_27[209],7.58945,1.68729,5.10383,7.38931,10.6339,1.00564,1970.47
rate_per_36_at_27[210],5.62419,1.51564,3.48407,5.51396,8.42614,1.00048,1849.69
rate_per_36_at_27[211],4.14172,0.289345,3.691,4.12898,4.63762,1.00926,3172.26
rate_per_36_at_27[212],3.71354,0.638194,2.77274,3.66729,4.88912,1.00241,2077.49
rate_per_36_at_27[213],3.40415,1.32798,1.63661,3.20002,5.95044,1.00036,2769.54
rate_per_36_at_27[214],1.44604,0.330215,0.97472,1.41969,2.03559,0.999874,3026.24
rate_per_36_at_27[215],8.71298,0.72399,7.57516,8.68716,9.99911,1.00087,3542.84
rate_per_36_at_27[216],5.85634,1.81903,3.38422,5.60782,9.31693,1.00029,1923.62
rate_per_36_at_27[217],6.51858,0.388201,5.8861,6.51738,7.17266,0.999708,2294.0
rate_per_36_at_27[218],9.24756,0.4925,8.44081,9.23498,10.0301,1.00028,1766.7
rate_per_36_at_27[219],7.45616,0.459899,6.72689,7.43447,8.23823,1.00015,1725.78
rate_per_36_at_27[220],4.82651,0.437718,4.12963,4.80363,5.58316,1.00023,3728.2
rate_per_36_at_27[221],3.75278,0.675749,2.77304,3.67473,4.98627,1.00185,1849.72
rate_per_36_at_27[222],5.33608,1.61767,3.1304,5.09476,8.26959,0.999566,1766.34
rate_per_36_at_27[223],9.15475,0.468114,8.4152,9.14494,9.92979,1.00052,1982.46
rate_per_36_at_27[224],9.62579,0.412018,8.9672,9.62524,10.3373,1.00182,1876.35
rate_per_36_at_27[225],7.62043,0.445282,6.92338,7.60615,8.37461,1.0026,2885.52
rate_per_36_at_27[226],3.99835,0.374737,3.41471,3.98459,4.6023,1.00244,2684.93
rate_per_36_at_27[227],4.52844,0.346292,3.96029,4.51727,5.11666,0.999667,2098.52
rate_per_36_at_27[228],6.46579,2.55779,2.98263,6.11964,11.0998,0.999316,3335.69
rate_per_36_at_27[229],6.18257,0.294116,5.71567,6.17732,6.68158,1.00069,2189.66
rate_per_36_at_27[230],0.148213,0.0434607,0.0853152,0.142753,0.223585,0.999909,2881.14
rate_per_36_at_27[231],1.70513,0.151711,1.46361,1.69842,1.96777,1.00058,2027.16
rate_per_36_at_27[232],0.421441,0.0941539,0.278147,0.411157,0.585653,0.999337,2695.15
rate_per_36_at_27[233],0.828764,0.394338,0.324557,0.760311,1.57661,1.00157,4390.73
rate_per_36_at_27[234],7.02985,0.513011,6.24024,7.01415,7.88761,1.00261,1657.44
rate_per_36_at_27[235],4.49048,1.60364,2.21492,4.28475,7.2698,1.00973,3779.76
rate_per_36_at_27[236],4.98486,0.565839,4.0846,4.95496,5.95255,1.00032,2186.86
rate_per_36_at_27[237],8.9829,3.42292,4.59927,8.31654,15.451,1.00008,2151.86
rate_per_36_at_27[238],3.38353,0.407793,2.75471,3.36802,4.08528,1.00169,2053.33
rate_per_36_at_27[239],6.52324,0.463065,5.76493,6.51989,7.32052,1.00012,1830.12
rate_per_36_at_27[240],4.25532,0.42976,3.58971,4.23127,5.03962,1.00204,2715.29
rate_per_36_at_27[241],4.77594,0.469033,4.0567,4.7593,5.56488,1.0038,2312.71
rate_per_36_at_27[242],5.34274,1.43027,3.16701,5.23591,7.87085,0.999808,3307.46
rate_per_36_at_27[243],0.233226,0.0870276,0.117844,0.222399,0.399215,1.00667,2416.36
rate_per_36_at_27[244],3.18091,0.702962,2.14357,3.10002,4.40606,1.00433,2415.19
rate_per_36_at_27[245],4.36463,1.65195,2.31579,4.05096,7.52876,1.00091,2000.76
rate_per_36_at_27[246],8.11546,2.39271,4.88921,7.84989,12.4682,0.999363,2266.17
rate_per_36_at_27[247],3.61269,1.21055,1.9934,3.42682,5.84152,1.0029,2375.77
rate_per_36_at_27[248],6.96785,0.502027,6.14732,6.95312,7.77081,1.00233,2188.79
rate_per_36_at_27[249],1.79495,0.461176,1.13525,1.7466,2.62224,1.00269,1864.22
rate_per_36_at_27[250],4.07853,0.630507,3.14494,4.03824,5.18895,1.00421,1634.7
rate_per_36_at_27[251],3.26188,0.41695,2.63336,3.24487,3.9454,1.00609,4285.85
rate_per_36_at_27[252],5.85205,0.264631,5.41303,5.85108,6.28677,1.00734,1771.01
rate_per_36_at_27[253],6.72017,0.453322,6.01716,6.70832,7.51304,1.00418,1497.99
rate_per_36_at_27[254],3.21723,0.242681,2.82981,3.21002,3.63953,1.00852,3186.01
rate_per_36_at_27[255],7.24121,2.0341,4.44028,6.98611,10.8678,1.00311,1726.31
rate_per_36_at_27[256],5.72776,0.292191,5.26032,5.71851,6.22825,1.00733,2265.98
rate_per_36_at_27[257],7.07227,0.625822,6.07559,7.03782,8.19774,1.00362,2410.32
rate_per_36_at_27[258],3.31106,0.446749,2.63158,3.27207,4.10311,1.00282,2075.03
rate_per_36_at_27[259],1.8685,0.703909,0.952488,1.7353,3.17222,1.00117,2070.7
rate_per_36_at_27[260],9.64518,0.40643,9.01509,9.63982,10.3342,1.00145,1515.64
rate_per_36_at_27[261],0.491669,0.195838,0.226793,0.46423,0.852415,1.0012,2698.71
rate_per_36_at_27[262],5.73937,0.453862,5.02243,5.73678,6.47531,0.999776,1979.53
rate_per_36_at_27[263],9.29061,0.816494,8.05208,9.2263,10.7297,1.00093,1986.85
rate_per_36_at_27[264],5.79391,0.429894,5.0978,5.77236,6.49246,1.00605,2319.42
rate_per_36_at_27[265],8.63752,0.661568,7.58315,8.61422,9.76834,1.00363,1669.39
rate_per_36_at_27[266],5.77926,0.681568,4.7575,5.72354,6.95014,1.00117,2618.56
rate_per_36_at_27[267],5.97366,1.57775,3.65965,5.8268,8.72388,1.00055,1950.15
rate_per_36_at_27[268],4.25844,0.389924,3.65123,4.23695,4.91864,1.00061,2146.39
rate_per_36_at_27[269],3.59518,0.449962,2.89774,3.55446,4.37957,1.002,2125.29
rate_per_36_at_27[270],8.39514,1.2601,6.53651,8.27591,10.5498,1.00124,1861.81
rate_per_36_at_27[271],3.698,0.534191,2.84799,3.67416,4.59359,0.999335,2880.19
rate_per_36_at_27[272],4.08028,0.356487,3.5237,4.0736,4.68261,0.999616,2548.52
rate_per_36_at_27[273],8.89617,0.620857,7.89291,8.88192,9.91931,0.999951,3293.41
rate_per_36_at_27[274],5.28669,0.745944,4.10931,5.25996,6.57987,1.005,2301.34
rate_per_36_at_27[275],6.77299,0.470136,6.03977,6.76628,7.56014,1.00187,1774.37
rate_per_36_at_27[276],0.115096,0.0620105,0.0395906,0.102959,0.228355,1.00078,3515.91
rate_per_36_at_27[277],5.93519,0.688714,4.86792,5.90171,7.14857,1.00428,2129.26
rate_per_36_at_27[278],8.06824,0.58153,7.1581,8.05502,9.03511,1.0083,3132.49
rate_per_36_at_27[279],9.29172,0.831934,7.91891,9.28266,10.7242,1.00487,1976.44
rate_per_36_at_27[280],8.83285,0.751453,7.61603,8.77556,10.1101,1.00243,1953.55
rate_per_36_at_27[281],2.37205,0.555954,1.53932,2.3073,3.34428,1.00304,2046.04
rate_per_36_at_27[282],4.06891,0.376458,3.47123,4.05579,4.69862,1.00167,2679.33
rate_per_36_at_27[283],10.7836,1.32486,8.7591,10.6698,13.1294,0.999509,1792.68
rate_per_36_at_27[284],5.40845,0.490925,4.61877,5.38495,6.23217,1.00303,2134.0
rate_per_36_at_27[285],3.99326,0.607772,3.05394,3.97965,5.03478,1.00424,1918.13
rate_per_36_at_27[286],8.56778,0.571683,7.62889,8.572,9.5215,1.00164,2068.69
rate_per_36_at_27[287],0.686503,0.156758,0.461012,0.669055,0.971458,1.00012,1779.9
rate_per_36_at_27[288],10.5129,0.896199,9.08638,10.4933,12.0312,1.00218,1975.43
rate_per_36_at_27[289],0.725272,0.191178,0.458666,0.699774,1.06691,1.00166,1872.47
rate_per_36_at_27[290],3.9999,0.787156,2.87178,3.93018,5.38653,1.00037,2212.68
rate_per_36_at_27[291],10.1966,1.89878,7.47552,10.0168,13.6658,1.00381,2696.85
rate_per_36_at_27[292],0.235603,0.106546,0.0936152,0.216054,0.435488,1.00203,2990.67
rate_per_36_at_27[293],4.94161,0.37346,4.32491,4.93238,5.57339,0.999103,2290.11
rate_per_36_at_27[294],2.85297,0.45398,2.15309,2.82326,3.62944,1.00136,1776.9
rate_per_36_at_27[295],10.3701,1.16422,8.6134,10.3194,12.4131,1.00471,1576.84
rate_per_36_at_27[296],8.53386,1.23949,6.67894,8.46869,10.7456,1.00283,3116.22
rate_per_36_at_27[297],5.88759,1.0264,4.32802,5.8001,7.69653,0.999865,2124.93
rate_per_36_at_27[298],4.57504,0.509845,3.7661,4.55905,5.4258,1.00236,3159.55
rate_per_36_at_27[299],7.13747,0.460836,6.40346,7.12345,7.92499,1.00005,2139.37
rate_per_36_at_27[300],0.397469,0.0957527,0.252401,0.393327,0.569881,1.00044,2643.79
rate_per_36_at_27[301],2.94214,0.856046,1.73088,2.84593,4.4794,1.00001,1853.42
rate_per_36_at_27[302],4.70798,0.35083,4.15992,4.7034,5.30259,1.00551,2128.85
rate_per_36_at_27[303],4.95442,0.317316,4.42752,4.94346,5.50553,1.00767,3304.99
rate_per_36_at_27[304],3.92043,0.259847,3.48727,3.91914,4.35156,1.00063,3662.94
rate_per_36_at_27[305],3.25825,0.590762,2.37258,3.19679,4.32335,1.00302,1965.09
rate_per_36_at_27[306],8.72346,0.47998,7.97623,8.71708,9.54243,1.00742,2557.23
rate_per_36_at_27[307],8.59304,2.0635,5.75293,8.35925,12.2937,0.999334,2058.15
rate_per_36_at_27[308],0.642594,0.230053,0.334748,0.610944,1.07086,1.00329,2314.79
rate_per_36_at_27[309],5.11169,0.803406,3.87579,5.05047,6.54074,1.00194,1682.18
rate_per_36_at_27[310],2.81934,0.601017,1.94886,2.75558,3.87589,1.00175,2014.93
rate_per_36_at_27[311],7.82355,1.02174,6.23825,7.80511,9.64359,1.01157,2403.08
rate_per_36_at_27[312],7.65701,0.449958,6.94778,7.65504,8.41402,1.00292,2458.08
rate_per_36_at_27[313],8.20149,1.00406,6.62866,8.13886,9.91704,1.00197,1916.8
rate_per_36_at_27[314],0.557613,0.135774,0.354426,0.545647,0.796013,1.0066,3858.08
rate_per_36_at_27[315],9.18126,1.09648,7.50261,9.07615,11.1637,0.99949,1868.9
rate_per_36_at_27[316],0.397497,0.145764,0.203176,0.376633,0.675437,1.00022,1706.09
rate_per_36_at_27[317],6.27814,0.494174,5.46841,6.2705,7.11416,1.00364,1498.01
rate_per_36_at_27[318],9.19685,1.01022,7.63089,9.13731,10.9686,1.00154,2129.68
rate_per_36_at_27[319],5.12098,0.669278,4.05443,5.08141,6.2925,1.00744,1639.96
rate_per_36_at_27[320],6.31265,2.26256,3.28198,5.96208,10.808,1.00646,1799.98
rate_per_36_at_27[321],5.97434,1.03182,4.42963,5.88631,7.83618,1.00209,1921.69
rate_per_36_at_27[322],3.32033,0.579438,2.43166,3.27741,4.35147,1.00272,2375.84
rate_per_36_at_27[323],3.26487,1.35693,1.50932,3.06203,5.79525,0.999914,1730.94
rate_per_36_at_27[324],0.334661,0.108155,0.185928,0.319135,0.528228,0.999832,2741.84
rate_per_36_at_27[325],7.17478,0.735593,6.05647,7.13508,8.45666,1.00318,1739.94
rate_per_36_at_27[326],0.113846,0.0507472,0.048667,0.104841,0.205243,1.00238,3464.63
rate_per_36_at_27[327],7.93002,1.13163,6.21524,7.8447,9.95314,1.00459,1765.42
rate_per_36_at_27[328],7.34371,1.65587,4.95706,7.17165,10.35,1.00115,2293.65
rate_per_36_at_27[329],6.37773,0.471101,5.63924,6.37094,7.1787,0.999821,3557.45
rate_per_36_at_27[330],8.23509,0.536545,7.37123,8.22751,9.12921,1.00033,2517.06
rate_per_36_at_27[331],4.38403,0.81143,3.14521,4.33472,5.81473,1.00507,1602.88
rate_per_36_at_27[332],6.14882,1.63253,3.87802,5.96856,9.04317,0.999519,2489.37
rate_per_36_at_27[333],6.33158,1.24571,4.4881,6.26666,8.4553,1.00091,1781.23
rate_per_36_at_27[334],11.0499,1.0538,9.38125,11.0377,12.8071,1.00108,1751.54
rate_per_36_at_27[335],8.16732,0.994586,6.7335,8.14015,9.86084,0.999199,2045.99
rate_per_36_at_27[336],5.24265,0.404077,4.58654,5.2426,5.93275,1.00456,3573.17
rate_per_36_at_27[337],5.62906,0.817823,4.39339,5.59176,7.03054,1.00154,1594.03
rate_per_36_at_27[338],3.971,0.364958,3.39256,3.96558,4.57396,1.00547,2566.64
rate_per_36_at_27[339],8.48865,0.505577,7.69188,8.47126,9.31227,0.998897,3097.05
rate_per_36_at_27[340],6.07643,0.412246,5.41691,6.05867,6.77103,1.00187,3431.44
rate_per_36_at_27[341],2.38976,0.606213,1.53477,2.32856,3.48183,1.00097,1970.32
rate_per_36_at_27[342],11.4686,1.89701,8.70301,11.3218,14.8,0.999586,1789.64
rate_per_36_at_27[343],15.0922,2.64208,11.1075,14.7973,19.8644,1.00316,2346.71
rate_per_36_at_27[344],4.02878,1.56377,2.02235,3.74143,6.97111,1.00276,1870.98
rate_per_36_at_27[345],7.09048,1.30171,5.14241,6.97823,9.34349,1.0023,1900.67
rate_per_36_at_27[346],6.78526,0.475851,6.02928,6.76042,7.57939,1.00324,2110.65
rate_per_36_at_27[347],6.51719,1.74945,4.14837,6.30236,9.68709,1.00092,1728.8
rate_per_36_at_27[348],10.2436,1.17398,8.40311,10.2039,12.2177,1.00076,1966.01
rate_per_36_at_27[349],7.83724,1.18707,6.02026,7.77782,9.86265,1.00081,1887.77
rate_per_36_at_27[350],7.20018,1.64167,4.87793,7.00028,10.2965,1.00197,3181.95
rate_per_36_at_27[351],9.26848,2.40109,5.97285,8.91161,13.6816,1.0018,1776.99
rate_per_36_at_27[352],1.29021,0.282117,0.870336,1.2672,1.78992,1.00279,2006.99
rate_per_36_at_27[353],6.4997,0.958609,5.02521,6.45188,8.14858,0.999341,1599.4
rate_per_36_at_27[354],6.20606,1.05916,4.64531,6.11875,8.0517,1.0011,2309.56
rate_per_36_at_27[355],14.2453,2.06481,11.0479,14.0742,17.8514,0.999636,1561.63
rate_per_36_at_27[356],5.56816,0.996101,4.0624,5.49844,7.33509,1.00084,1701.57
rate_per_36_at_27[357],5.67182,1.17943,3.97372,5.54316,7.85344,1.00215,1667.75
rate_per_36_at_27[358],3.81013,0.656467,2.81465,3.77273,5.0142,1.00257,2211.11
rate_per_36_at_27[359],9.31301,1.74022,6.72971,9.14372,12.2529,1.00424,2318.38
rate_per_36_at_27[360],1.9735,0.545909,1.22442,1.89897,2.97683,1.00496,1877.04
rate_per_36_at_27[361],2.71723,0.83249,1.57957,2.60936,4.22875,1.00021,2250.05
rate_per_36_at_27[362],9.07997,1.127,7.33852,9.00731,11.0234,1.00218,2066.29
rate_per_36_at_27[363],2.06729,0.525598,1.31655,2.0126,3.05527,1.00198,2458.79
rate_per_36_at_27[364],11.0235,1.1947,9.17515,10.945,13.1169,0.999396,1899.21
rate_per_36_at_27[365],2.73195,0.615166,1.87266,2.66424,3.86934,1.00245,1806.31
