param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[347],2.81396,0.511766,2.04547,2.7752,3.7207,1.00179,1411.28
rate_per_36_at_27[348],2.78595,0.417706,2.15001,2.74606,3.51354,1.00418,1243.43
rate_per_36_at_27[349],2.02221,0.37916,1.46206,1.98467,2.73189,1.00248,865.792
rate_per_36_at_27[350],1.68485,0.352243,1.1825,1.649,2.3039,1.00661,1273.07
rate_per_36_at_27[351],1.57845,0.349077,1.07048,1.54487,2.19388,1.00034,1347.45
rate_per_36_at_27[352],1.7259,0.298924,1.2837,1.69473,2.24927,1.00134,1487.12
rate_per_36_at_27[353],2.10086,0.331095,1.6019,2.07655,2.68914,0.99944,1043.66
rate_per_36_at_27[354],3.00368,0.510371,2.26298,2.97265,3.925,1.00689,913.41
rate_per_36_at_27[355],4.62866,0.78787,3.47023,4.55317,6.07075,1.00544,1199.68
rate_per_36_at_27[356],2.90327,0.507242,2.12097,2.8654,3.83386,1.00062,1668.32
rate_per_36_at_27[357],1.0781,0.222198,0.748708,1.06512,1.45524,1.00145,1415.77
rate_per_36_at_27[358],1.56085,0.286085,1.14837,1.52989,2.05085,1.00219,1309.41
rate_per_36_at_27[359],2.45671,0.427264,1.81304,2.42787,3.204,1.00303,1244.04
rate_per_36_at_27[360],1.84625,0.38728,1.28633,1.80973,2.50761,1.00303,1164.08
rate_per_36_at_27[361],2.15327,0.495288,1.44356,2.09286,3.05913,1.00005,1682.42
rate_per_36_at_27[362],3.69781,0.557755,2.89798,3.65827,4.65731,1.00175,1298.11
rate_per_36_at_27[363],1.99567,0.366505,1.44749,1.96662,2.63789,1.00135,1519.2
rate_per_36_at_27[364],1.34927,0.212983,1.01824,1.33813,1.71804,1.00408,1749.53
rate_per_36_at_27[365],2.0782,0.373018,1.53726,2.04775,2.73946,1.00182,1305.47
rate_per_36_at_27[366],1.94387,0.414792,1.31932,1.91776,2.69121,1.00434,1417.82
rate_per_36_at_27[367],1.08583,0.158798,0.838425,1.07705,1.36389,1.0098,2022.44
rate_per_36_at_27[368],2.04668,0.372782,1.49822,2.01475,2.69672,1.00823,1493.01
rate_per_36_at_27[369],3.13759,0.343865,2.60655,3.12575,3.68839,1.00284,2314.01
rate_per_36_at_27[370],1.36757,0.299195,0.929925,1.34517,1.88378,1.00231,1762.67
rate_per_36_at_27[371],2.89563,0.329104,2.39602,2.8725,3.46738,1.00227,1603.98
rate_per_36_at_27[372],3.41924,0.717247,2.34013,3.36667,4.72246,1.00675,656.052
rate_per_36_at_27[373],4.62185,1.112,3.07858,4.50006,6.63634,1.00454,1407.34
rate_per_36_at_27[374],2.52901,0.294668,2.08321,2.51693,3.04299,1.00275,1726.21
rate_per_36_at_27[375],1.86015,0.416754,1.27559,1.80526,2.64712,1.00315,1330.37
rate_per_36_at_27[376],0.963658,0.192837,0.680973,0.944088,1.30049,1.00112,2210.23
rate_per_36_at_27[377],1.48941,0.265569,1.09279,1.46575,1.95054,1.00262,1753.17
rate_per_36_at_27[378],1.04346,0.245147,0.695406,1.02333,1.46079,1.00497,1703.22
rate_per_36_at_27[379],1.79027,0.278799,1.36994,1.76636,2.2819,1.00191,2861.1
rate_per_36_at_27[380],3.02574,0.667324,2.05437,2.93883,4.22314,1.00115,1591.21
rate_per_36_at_27[381],0.726547,0.180572,0.461045,0.707661,1.04331,1.00408,2831.96
rate_per_36_at_27[382],1.56135,0.341353,1.07379,1.52361,2.16935,1.00074,2155.23
rate_per_36_at_27[383],2.13713,0.33187,1.63486,2.12186,2.7003,1.00232,1830.55
rate_per_36_at_27[384],3.54986,0.585687,2.69778,3.51058,4.58476,1.00561,923.427
rate_per_36_at_27[385],4.57511,0.904674,3.26211,4.47912,6.20045,1.00577,1182.96
rate_per_36_at_27[386],2.44496,0.546022,1.64728,2.39763,3.44096,1.00124,1132.91
rate_per_36_at_27[387],0.964293,0.194304,0.68471,0.951234,1.30388,0.99955,1286.99
rate_per_36_at_27[388],2.64446,0.601145,1.78857,2.5998,3.75077,0.999728,1304.61
rate_per_36_at_27[389],1.4573,0.296014,1.01527,1.42895,1.96966,1.00193,1553.54
rate_per_36_at_27[390],2.61526,0.599011,1.77044,2.54627,3.66912,1.00101,1170.14
rate_per_36_at_27[391],3.17558,0.838982,1.98113,3.07866,4.68894,1.00055,1492.92
rate_per_36_at_27[392],1.7614,0.437793,1.15062,1.71208,2.54733,1.00022,1636.27
rate_per_36_at_27[393],2.42915,0.581297,1.61028,2.36,3.43388,1.00631,936.035
rate_per_36_at_27[394],2.51284,0.615295,1.64045,2.44756,3.62726,1.00223,1239.05
rate_per_36_at_27[395],1.55703,0.224417,1.22862,1.53525,1.97104,1.00044,1755.92
rate_per_36_at_27[396],0.980523,0.160502,0.744143,0.965176,1.2675,1.00461,2426.18
rate_per_36_at_27[397],4.19538,0.420195,3.57027,4.1663,4.95164,1.00194,1422.19
rate_per_36_at_27[398],4.77362,1.08295,3.2058,4.70765,6.67672,1.00464,1038.64
rate_per_36_at_27[399],3.42773,0.672703,2.49107,3.34841,4.69981,1.00954,707.01
rate_per_36_at_27[400],4.3011,0.913734,2.96832,4.19908,5.96493,1.00036,2884.5
rate_per_36_at_27[401],3.41731,0.656323,2.51428,3.32348,4.61812,1.00373,1013.69
rate_per_36_at_27[402],2.29168,0.426702,1.64246,2.25701,3.04496,1.00799,1646.66
rate_per_36_at_27[403],0.468164,0.0981371,0.322869,0.457523,0.639459,1.00402,2122.45
rate_per_36_at_27[404],1.7824,0.393764,1.25922,1.73838,2.48064,1.00258,1125.78
rate_per_36_at_27[405],3.64739,0.841726,2.43816,3.55045,5.14764,0.999158,1401.82
rate_per_36_at_27[406],0.922072,0.232499,0.594736,0.904278,1.32997,1.00855,893.428
rate_per_36_at_27[407],2.91516,0.71585,1.87984,2.82685,4.20008,1.00134,1084.11
rate_per_36_at_27[408],1.7162,0.346376,1.2033,1.68399,2.34648,1.00337,1237.29
rate_per_36_at_27[409],2.87178,0.621724,1.98085,2.81053,4.02675,1.0019,1294.02
rate_per_36_at_27[410],4.02019,0.773148,2.91923,3.95752,5.41379,1.00054,1430.08
rate_per_36_at_27[411],3.36806,0.654476,2.43495,3.29813,4.56676,1.00096,1447.59
rate_per_36_at_27[412],1.72665,0.254396,1.33884,1.70969,2.17211,1.00053,1764.23
rate_per_36_at_27[413],2.88202,0.464371,2.19955,2.86167,3.69865,1.00145,1702.71
rate_per_36_at_27[414],1.552,0.219927,1.21933,1.53333,1.94873,1.00201,2176.61
rate_per_36_at_27[415],1.34244,0.252835,0.947516,1.32966,1.80071,0.999774,2407.96
rate_per_36_at_27[416],1.45782,0.395479,0.928352,1.39022,2.2274,1.00043,1105.85
rate_per_36_at_27[417],2.65606,0.660509,1.70201,2.57346,3.84045,1.00398,1476.45
rate_per_36_at_27[418],3.27899,0.779677,2.20563,3.17619,4.66363,1.00328,1160.3
rate_per_36_at_27[419],5.4195,1.27623,3.58456,5.25455,7.84478,1.00048,1044.9
rate_per_36_at_27[420],2.50198,0.651012,1.60839,2.42321,3.64422,1.00108,904.693
rate_per_36_at_27[421],4.29906,0.964006,2.85075,4.22891,6.1575,1.00174,668.787
rate_per_36_at_27[422],1.20482,0.220004,0.885861,1.18341,1.59383,1.00162,1374.91
rate_per_36_at_27[423],3.24612,0.868273,2.03602,3.12866,4.86351,1.00052,1520.91
rate_per_36_at_27[424],2.02788,0.585292,1.23975,1.92936,3.13289,1.00523,958.93
rate_per_36_at_27[425],2.71653,0.774004,1.65549,2.61998,4.08013,1.00054,745.094
rate_per_36_at_27[426],2.12477,0.453608,1.48842,2.06633,2.92367,1.00452,1120.11
rate_per_36_at_27[427],2.40513,0.591309,1.58035,2.32768,3.45412,1.00079,1575.47
rate_per_36_at_27[428],2.4943,0.672402,1.55811,2.39548,3.71576,1.0054,792.454
rate_per_36_at_27[429],3.66256,0.711515,2.63838,3.59319,4.86938,1.00103,1251.87
rate_per_36_at_27[430],1.60015,0.347643,1.11303,1.56566,2.2205,1.00356,1134.43
rate_per_36_at_27[431],1.53871,0.408451,0.957027,1.48871,2.27892,1.00174,1441.83
rate_per_36_at_27[432],2.50246,0.460263,1.83607,2.45056,3.2963,0.998925,1364.64
rate_per_36_at_27[433],2.74502,0.678373,1.78778,2.67036,3.99699,1.00109,1056.56
rate_per_36_at_27[434],1.37978,0.23875,1.02585,1.35987,1.81145,1.00336,2294.29
rate_per_36_at_27[435],2.58591,0.512785,1.85491,2.54348,3.51781,1.00242,1178.73
rate_per_36_at_27[436],1.15354,0.256846,0.778959,1.12579,1.6162,1.00421,1329.16
rate_per_36_at_27[437],1.85039,0.493331,1.13722,1.78756,2.78376,1.00525,908.849
rate_per_36_at_27[438],2.3007,0.574889,1.52147,2.24007,3.3324,1.00236,1062.41
rate_per_36_at_27[439],2.46705,0.593832,1.63135,2.38932,3.50044,1.00356,1233.07
rate_per_36_at_27[440],0.832884,0.182628,0.563282,0.818044,1.15632,1.00308,2066.1
rate_per_36_at_27[441],1.72997,0.268196,1.33092,1.71558,2.19978,1.00167,2118.26
rate_per_36_at_27[442],2.89151,0.710299,1.87527,2.81147,4.12859,1.00092,1399.57
rate_per_36_at_27[443],2.44557,0.627731,1.55843,2.36862,3.55337,1.00039,1426.89
rate_per_36_at_27[444],3.15154,0.926328,1.95147,3.03326,4.76635,1.00014,1350.15
rate_per_36_at_27[445],2.62251,0.736101,1.62737,2.53316,4.02691,1.00415,778.083
rate_per_36_at_27[446],1.03703,0.317761,0.618343,0.992526,1.60147,1.00201,956.28
rate_per_36_at_27[447],3.80264,0.987468,2.41804,3.69543,5.59419,1.0018,923.414
rate_per_36_at_27[448],1.55097,0.2801,1.12933,1.52617,2.04041,1.00217,1367.24
rate_per_36_at_27[449],1.7332,0.467425,1.11829,1.66379,2.60071,1.00788,980.143
rate_per_36_position_at_27[1],2.17134,0.100597,2.00734,2.16955,2.34056,1.00838,630.046
rate_per_36_position_at_27[2],2.28783,0.109348,2.11677,2.28194,2.47372,1.00393,833.287
rate_per_36_position_at_27[3],2.43542,0.186195,2.1795,2.40643,2.77442,1.0086,577.094
rate_per_36_league_at_27,2.29623,0.286462,1.89038,2.27734,2.71075,1.01364,794.581
"age_curve_position[1,1]",1.61961,0.168309,1.35212,1.61393,1.91698,0.99901,1009.79
"age_curve_position[1,2]",1.74804,0.1513,1.50798,1.74504,2.00781,0.999222,1068.12
"age_curve_position[1,3]",1.86459,0.134448,1.64814,1.86521,2.09284,0.999705,1152.86
"age_curve_position[1,4]",1.96542,0.119287,1.77057,1.96277,2.17001,1.0006,1246.5
"age_curve_position[1,5]",2.04703,0.107168,1.87539,2.04425,2.2279,1.00184,1344.12
"age_curve_position[1,6]",2.10647,0.0988135,1.9496,2.10555,2.26979,1.00302,1388.21
"age_curve_position[1,7]",2.14148,0.0939769,1.99065,2.13995,2.2982,1.00382,1387.93
"age_curve_position[1,8]",2.1507,0.091584,2.00313,2.15135,2.30225,1.004,1368.32
"age_curve_position[1,9]",2.13372,0.0903606,1.98424,2.13548,2.28311,1.00363,1360.62
"age_curve_position[1,10]",2.09112,0.089467,1.94555,2.09358,2.2384,1.00288,1353.05
"age_curve_position[1,11]",2.02444,0.0887793,1.878,2.02566,2.16487,1.00169,1330.4
"age_curve_position[1,12]",1.93608,0.0888112,1.79206,1.93702,2.07815,1.0008,1239.64
"age_curve_position[1,13]",1.82914,0.0903615,1.68411,1.82952,1.97585,1.0008,1135.16
"age_curve_position[1,14]",1.70726,0.0940113,1.55491,1.70525,1.86298,1.00188,1008.43
"age_curve_position[1,15]",1.57438,0.0997321,1.41384,1.57228,1.74761,1.00293,902.372
"age_curve_position[1,16]",1.43454,0.106853,1.26582,1.43027,1.62274,1.00291,795.979
"age_curve_position[1,17]",1.29167,0.114342,1.11307,1.28438,1.49269,1.00314,729.357
"age_curve_position[1,18]",1.14943,0.121138,0.959085,1.14383,1.35978,1.00298,690.322
"age_curve_position[1,19]",1.01101,0.126371,0.818749,1.00717,1.23119,1.003,664.6
"age_curve_position[1,20]",0.87911,0.129449,0.683787,0.873173,1.10572,1.00202,649.932
"age_curve_position[1,21]",0.755807,0.130073,0.561825,0.747812,0.983704,1.0011,636.878
"age_curve_position[1,22]",0.642597,0.128204,0.45476,0.633035,0.874119,1.00078,626.355
"age_curve_position[1,23]",0.540393,0.124011,0.358597,0.532493,0.767473,1.00086,619.238
"age_curve_position[1,24]",0.449589,0.117814,0.27836,0.439653,0.666702,1.00101,621.505
"age_curve_position[2,1]",1.7506,0.211715,1.42879,1.73808,2.1084,0.999913,845.75
"age_curve_position[2,2]",1.87039,0.188212,1.58006,1.86123,2.18909,0.999548,900.258
"age_curve_position[2,3]",1.97928,0.165012,1.72011,1.97491,2.2582,0.999452,975.869
"age_curve_position[2,4]",2.07419,0.143742,1.84967,2.07067,2.31301,0.99882,1059.7
"age_curve_position[2,5]",2.15231,0.125987,1.94938,2.15045,2.36252,0.999373,1162.16
"age_curve_position[2,6]",2.21119,0.112922,2.0299,2.20735,2.39686,1.00052,1311.47
"age_curve_position[2,7]",2.24894,0.10482,2.08666,2.24838,2.42409,1.00147,1366.42
"age_curve_position[2,8]",2.26427,0.100859,2.10591,2.26253,2.43386,1.00252,1424.68
"age_curve_position[2,9]",2.25662,0.0995619,2.10044,2.25341,2.42524,1.00237,1386.02
"age_curve_position[2,10]",2.22615,0.0996024,2.06944,2.22213,2.3942,1.00239,1388.62
"age_curve_position[2,11]",2.17377,0.100345,2.01556,2.16834,2.34601,1.0011,1438.91
"age_curve_position[2,12]",2.10106,0.10193,1.93912,2.09431,2.27444,1.0011,1469.06
"age_curve_position[2,13]",2.01021,0.104997,1.84543,2.00536,2.19402,1.00247,1565.69
"age_curve_position[2,14]",1.90391,0.110224,1.72674,1.90055,2.09671,1.00105,1577.86
"age_curve_position[2,15]",1.78517,0.117867,1.5972,1.78211,1.98631,1.00187,1491.67
"age_curve_position[2,16]",1.65722,0.127567,1.45557,1.65932,1.87427,1.00292,1345.03
"age_curve_position[2,17]",1.52333,0.138466,1.30447,1.52143,1.75453,1.00377,1215.42
"age_curve_position[2,18]",1.38668,0.149495,1.14854,1.38226,1.64411,1.00451,1083.03
"age_curve_position[2,19]",1.25022,0.159617,0.998138,1.24242,1.52578,1.00507,986.645
"age_curve_position[2,20]",1.1166,0.167981,0.852877,1.10478,1.40279,1.00541,923.052
"age_curve_position[2,21]",0.988075,0.17398,0.71911,0.972862,1.28329,1.00564,871.493
"age_curve_position[2,22]",0.866453,0.177263,0.595117,0.847333,1.17056,1.00586,832.444
"age_curve_position[2,23]",0.753111,0.177716,0.48768,0.72895,1.06088,1.00602,794.928
"age_curve_position[2,24]",0.648983,0.175422,0.391543,0.621812,0.956826,1.00614,775.226
"age_curve_position[3,1]",2.52352,0.457594,1.85011,2.50085,3.3136,1.00342,967.241
"age_curve_position[3,2]",2.54535,0.39891,1.95376,2.52356,3.23488,1.00251,954.446
"age_curve_position[3,3]",2.55815,0.34608,2.04319,2.53728,3.15746,1.00313,921.045
"age_curve_position[3,4]",2.56126,0.300164,2.11183,2.54291,3.07225,1.00429,867.13
"age_curve_position[3,5]",2.55418,0.261947,2.16987,2.5314,3.00085,1.00596,774.984
"age_curve_position[3,6]",2.53658,0.231741,2.20233,2.51189,2.94947,1.00736,664.13
"age_curve_position[3,7]",2.50835,0.20924,2.21364,2.4819,2.88526,1.00826,597.464
"age_curve_position[3,8]",2.46957,0.193529,2.20451,2.44253,2.82498,1.0087,593.159
"age_curve_position[3,9]",2.42058,0.183364,2.1669,2.39023,2.75238,1.00821,628.293
"age_curve_position[3,10]",2.36188,0.177607,2.10912,2.33452,2.68062,1.00672,684.762
"age_curve_position[3,11]",2.2942,0.175587,2.03863,2.26743,2.60049,1.00491,770.505
"age_curve_position[3,12]",2.21843,0.177183,1.95547,2.20099,2.52882,1.00288,910.417
"age_curve_position[3,13]",2.13561,0.182626,1.86083,2.12312,2.44985,1.00122,1086.84
"age_curve_position[3,14]",2.04687,0.192144,1.75205,2.03674,2.37773,1.00123,1253.42
"age_curve_position[3,15]",1.95343,0.205656,1.64512,1.93949,2.30521,1.00126,1362.68
"age_curve_position[3,16]",1.85651,0.222651,1.5151,1.84606,2.23592,1.00311,1379.68
"age_curve_position[3,17]",1.75736,0.242267,1.37738,1.74404,2.16335,1.0049,1339.22
"age_curve_position[3,18]",1.65716,0.263473,1.25783,1.64013,2.10795,1.00571,1273.89
"age_curve_position[3,19]",1.55703,0.285221,1.12159,1.54058,2.03857,1.00613,1209.91
"age_curve_position[3,20]",1.45798,0.306565,0.994331,1.43687,1.99035,1.00746,1152.03
"age_curve_position[3,21]",1.36092,0.326713,0.874165,1.33422,1.91884,1.00647,1105.84
"age_curve_position[3,22]",1.26662,0.345053,0.755168,1.23545,1.86444,1.00601,1043.9
"age_curve_position[3,23]",1.17574,0.361146,0.647705,1.14261,1.80738,1.00577,1001.18
"age_curve_position[3,24]",1.08876,0.37472,0.550327,1.05326,1.7346,1.00642,971.212
pace_lift_strong,0.0366249,0.00941855,0.0218546,0.036467,0.0526047,1.00028,1525.42
usage_lift_strong,-0.0326201,0.0115666,-0.0511679,-0.0324338,-0.0135047,1.00099,1230.59
team_quality_lift_strong,-0.0251806,0.00980224,-0.0411325,-0.0252428,-0.00892596,1.00218,1356.3
gravity_lift_strong,-0.0436077,0.00932621,-0.0578391,-0.0438478,-0.0282058,1.00014,1511.02
young_on_tank_lift,-0.00127961,0.258414,-0.43382,0.00158019,0.425598,1.00108,1815.97
alpha_promotion_lift,-0.00541817,0.198094,-0.329777,-0.00418118,0.314164,1.00395,2617.92
