param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[45],5.32198,0.94249,3.93413,5.24165,7.03695,1.00551,2485.89
rate_per_36_at_27[46],4.9278,0.8605,3.64592,4.85421,6.42547,1.00473,2909.68
rate_per_36_at_27[47],4.79804,0.879241,3.45371,4.73117,6.40774,1.00368,2741.49
rate_per_36_at_27[48],9.00533,1.54853,6.66909,8.94388,11.6314,1.00849,4359.98
rate_per_36_at_27[49],13.0449,1.98238,10.1117,12.8904,16.4894,1.00115,3074.47
rate_per_36_at_27[50],5.80178,0.733532,4.71948,5.73865,7.06872,1.00728,1437.49
rate_per_36_at_27[51],6.66303,0.80855,5.43431,6.60449,8.10381,1.00551,1160.48
rate_per_36_at_27[52],11.9383,2.43205,8.34546,11.718,16.2712,1.00512,4678.85
rate_per_36_at_27[53],4.99367,0.837587,3.71551,4.90993,6.50608,1.00307,2965.0
rate_per_36_at_27[54],4.1499,0.69178,3.08056,4.11135,5.32607,1.00074,4080.33
rate_per_36_at_27[55],14.6109,2.05815,11.5106,14.487,18.1742,1.00143,2690.21
rate_per_36_at_27[56],8.88397,1.4381,6.66792,8.76929,11.3626,1.00317,3034.46
rate_per_36_at_27[57],6.62005,1.12938,4.88266,6.53174,8.58422,1.00042,3991.29
rate_per_36_at_27[58],4.78378,0.7621,3.63372,4.70728,6.10295,1.00311,2660.42
rate_per_36_at_27[59],5.13114,0.497613,4.35656,5.1228,5.96531,1.00413,1863.29
rate_per_36_at_27[60],13.0078,2.15604,9.72888,12.9353,16.7402,1.00638,3798.1
rate_per_36_at_27[61],12.6003,1.46942,10.3361,12.4842,15.0996,0.999951,1929.45
rate_per_36_at_27[62],14.0158,1.13872,12.1008,13.9842,15.9781,1.0044,1421.55
rate_per_36_at_27[63],10.8981,1.13512,9.23315,10.7938,12.8438,1.00239,2478.19
rate_per_36_at_27[64],4.61366,0.81673,3.38818,4.54077,6.0582,1.00071,3158.82
rate_per_36_at_27[65],4.86313,0.602531,3.94037,4.8377,5.88349,1.00988,1895.84
rate_per_36_at_27[66],5.54435,0.577352,4.66168,5.506,6.54009,1.00482,2097.95
rate_per_36_at_27[67],6.89744,1.09372,5.24789,6.84085,8.82456,0.998598,2498.73
rate_per_36_at_27[68],6.17079,0.822237,4.92859,6.07237,7.59651,1.00044,2342.74
rate_per_36_at_27[69],7.07155,0.789264,5.85318,7.0225,8.45738,1.00638,1910.98
rate_per_36_at_27[70],12.079,1.17774,10.2498,12.0382,14.1438,1.00344,2451.65
rate_per_36_at_27[71],6.95991,0.563631,6.04823,6.9413,7.92734,0.99933,2142.51
rate_per_36_at_27[72],4.03765,0.487438,3.29592,3.99333,4.88399,1.00111,1825.38
rate_per_36_at_27[73],4.20939,0.502473,3.43371,4.18718,5.06644,1.00356,2685.11
rate_per_36_at_27[74],6.66995,0.780532,5.48623,6.60991,8.04651,0.998765,1735.74
rate_per_36_at_27[75],5.29026,0.739528,4.21306,5.20549,6.665,1.00338,1036.25
rate_per_36_at_27[76],4.79345,0.594334,3.85505,4.76043,5.77391,1.00304,1556.1
rate_per_36_at_27[77],4.25451,0.919734,2.89637,4.13659,5.92168,1.00145,3654.56
rate_per_36_at_27[78],4.81792,1.02881,3.31486,4.73719,6.67789,1.00173,3727.39
rate_per_36_at_27[79],12.0809,0.918104,10.5726,12.061,13.6122,1.00151,1353.59
rate_per_36_at_27[80],4.52446,0.393411,3.92404,4.50954,5.18794,1.00238,2895.74
rate_per_36_at_27[81],4.93685,0.561929,4.06939,4.9024,5.90234,1.00008,1758.43
rate_per_36_at_27[82],4.55578,0.615652,3.6054,4.5133,5.64284,1.00275,3554.78
rate_per_36_at_27[83],17.4095,1.21122,15.4283,17.4089,19.4328,0.999894,2045.91
rate_per_36_at_27[84],5.29116,0.473428,4.57624,5.24729,6.10604,1.00202,1575.96
rate_per_36_at_27[85],3.45458,0.473637,2.71698,3.42695,4.29131,1.01008,3217.8
rate_per_36_at_27[86],5.53245,0.980602,4.07306,5.44602,7.32685,1.00104,4089.79
rate_per_36_at_27[87],5.89675,1.0287,4.36249,5.82988,7.72638,1.00659,3599.84
rate_per_36_at_27[88],3.81797,0.461706,3.09313,3.80787,4.58036,0.998676,3726.97
rate_per_36_at_27[89],5.00206,0.88442,3.66403,4.93821,6.57668,1.00399,4897.97
rate_per_36_at_27[90],6.59468,0.82031,5.37525,6.53092,8.04903,1.00191,2108.74
rate_per_36_at_27[91],8.84865,1.00441,7.23639,8.85581,10.5757,1.00951,1739.23
rate_per_36_at_27[92],6.48409,0.670626,5.44977,6.44572,7.64288,1.0088,2189.21
rate_per_36_at_27[93],5.29972,0.647697,4.29037,5.25975,6.39262,1.00147,2933.08
rate_per_36_at_27[94],4.91538,1.00654,3.44339,4.83234,6.68457,1.00136,3506.48
rate_per_36_at_27[95],4.29353,0.671808,3.32769,4.21658,5.50579,1.00381,774.036
rate_per_36_at_27[96],8.96734,1.08761,7.30349,8.92139,10.8724,0.99897,2202.06
rate_per_36_at_27[97],9.82881,1.42001,7.58759,9.72021,12.2444,1.00172,3497.68
rate_per_36_at_27[98],10.1313,1.04398,8.49581,10.1067,11.8571,0.998968,1870.47
rate_per_36_at_27[99],3.70496,0.649127,2.68793,3.65938,4.80274,1.01022,2383.48
rate_per_36_at_27[100],4.81953,0.467284,4.09831,4.79662,5.61518,1.00189,1905.38
rate_per_36_at_27[101],11.0579,1.40724,8.84673,11.0145,13.4883,1.00337,3357.68
rate_per_36_at_27[102],3.73951,0.307056,3.24348,3.723,4.25275,1.00262,2422.99
rate_per_36_at_27[103],12.5859,1.73295,10.0426,12.4103,15.5538,1.00121,2329.33
rate_per_36_at_27[104],11.6067,1.72103,8.98962,11.4393,14.6814,1.00243,2718.13
rate_per_36_at_27[105],8.37845,0.874047,7.01896,8.32711,9.9362,1.00378,1608.15
rate_per_36_at_27[106],3.34666,0.320557,2.8464,3.33228,3.90242,1.00214,1440.16
rate_per_36_at_27[107],11.3877,1.40583,9.10504,11.3533,13.6997,1.00332,592.403
rate_per_36_at_27[108],7.80082,0.908434,6.40452,7.75465,9.381,1.00232,3116.25
rate_per_36_at_27[109],8.10007,0.899522,6.69894,8.07321,9.59502,1.00267,3649.91
rate_per_36_at_27[110],4.99701,0.59009,4.09682,4.96155,5.99713,1.00078,2713.77
rate_per_36_at_27[111],7.66836,0.90779,6.24842,7.62093,9.19644,0.999697,2219.27
rate_per_36_at_27[112],14.5635,1.24149,12.7087,14.455,16.7832,1.00543,813.699
rate_per_36_at_27[113],14.4585,1.0469,12.7694,14.4373,16.2404,1.00449,2219.18
rate_per_36_at_27[114],4.27678,0.452525,3.59464,4.23052,5.0569,1.0006,1722.0
rate_per_36_at_27[115],4.79813,0.856616,3.47745,4.72911,6.32318,1.00163,3605.54
rate_per_36_at_27[116],4.13924,0.925413,2.78563,4.05091,5.7801,1.00095,4288.23
rate_per_36_at_27[117],4.56236,0.730004,3.48251,4.50977,5.77997,1.00665,3772.83
rate_per_36_at_27[118],12.1265,0.609907,11.1212,12.1137,13.1254,1.00096,2453.02
rate_per_36_at_27[119],4.18555,0.918763,2.82182,4.11505,5.90548,1.00639,4039.31
rate_per_36_at_27[120],3.98653,0.574218,3.11829,3.9662,4.99715,1.00044,3683.15
rate_per_36_at_27[121],4.04851,0.502865,3.26737,4.02492,4.9008,1.00328,2284.69
rate_per_36_at_27[122],5.24236,0.806011,4.03063,5.17704,6.61283,1.00135,3260.71
rate_per_36_at_27[123],6.64441,1.02974,5.05095,6.59445,8.38519,0.999403,4341.69
rate_per_36_at_27[124],4.59708,0.284785,4.14895,4.57649,5.09542,1.00065,2660.65
rate_per_36_at_27[125],5.45184,0.677143,4.38768,5.4162,6.59085,1.00417,3055.47
rate_per_36_at_27[126],4.59725,0.447952,3.8867,4.57811,5.34041,1.00076,2051.66
rate_per_36_at_27[127],3.10806,0.290217,2.65842,3.09188,3.57263,1.00261,3906.09
rate_per_36_at_27[128],4.01698,0.32951,3.51026,4.00155,4.57312,1.00192,1482.1
rate_per_36_at_27[129],4.40635,0.854593,3.13689,4.34037,5.9748,1.00509,3474.85
rate_per_36_at_27[130],9.05666,1.25038,7.10143,9.00141,11.2845,1.0024,3666.48
rate_per_36_at_27[131],4.42395,0.364707,3.85363,4.39482,5.05911,1.00221,2307.61
rate_per_36_at_27[132],4.27336,0.554846,3.41863,4.23639,5.2246,1.00585,2858.02
rate_per_36_at_27[133],3.8147,0.465257,3.11153,3.78666,4.62894,1.00334,1141.03
rate_per_36_at_27[134],7.01451,0.368881,6.41312,6.99399,7.63395,0.999401,3121.5
rate_per_36_at_27[135],6.82174,1.00061,5.29697,6.76304,8.65031,1.00372,4086.71
rate_per_36_at_27[136],3.96318,0.351706,3.40081,3.95376,4.5457,1.00084,2190.85
rate_per_36_at_27[137],7.06107,0.524398,6.25318,7.03306,7.97311,1.00337,2194.64
rate_per_36_at_27[138],8.35471,0.832728,7.10978,8.32228,9.79597,1.00029,2023.74
rate_per_36_at_27[139],8.37823,1.67977,5.90053,8.21476,11.2451,0.999856,3568.91
rate_per_36_at_27[140],9.29425,0.502259,8.49259,9.26891,10.1662,1.00309,1580.24
rate_per_36_at_27[141],5.63781,0.352371,5.07477,5.63348,6.23844,1.00157,2805.88
rate_per_36_at_27[142],11.1561,0.706309,9.99326,11.1555,12.3651,1.00635,1572.81
rate_per_36_at_27[143],4.48309,0.505983,3.69505,4.46207,5.36699,1.00207,3938.58
rate_per_36_at_27[144],8.99159,0.821814,7.73546,8.96581,10.3749,1.00074,3113.66
rate_per_36_at_27[145],14.822,0.828112,13.4643,14.8011,16.2244,1.00578,1897.57
rate_per_36_at_27[146],4.51482,0.43535,3.84203,4.49901,5.26958,1.00059,2629.79
rate_per_36_at_27[147],13.6426,0.785244,12.3626,13.632,14.9347,1.0032,2380.56
rate_per_36_at_27[148],12.9373,0.581356,12.031,12.9022,13.9239,1.00678,2178.86
rate_per_36_at_27[149],8.92048,0.469466,8.19154,8.89859,9.73761,1.00325,2960.08
rate_per_36_at_27[150],5.65237,0.896077,4.32954,5.57541,7.25457,1.00009,1466.49
rate_per_36_at_27[151],5.44153,0.545738,4.58417,5.42543,6.38616,1.00146,1985.57
rate_per_36_at_27[152],3.5374,0.235208,3.15374,3.53223,3.93958,1.00624,3452.25
rate_per_36_at_27[153],8.77539,0.921597,7.3698,8.6987,10.3933,1.001,4202.6
rate_per_36_at_27[154],4.97629,0.56201,4.11291,4.93171,5.96996,1.00834,1966.72
rate_per_36_at_27[155],3.74166,0.217612,3.38673,3.73754,4.10086,1.00211,2799.37
rate_per_36_at_27[156],11.2209,0.51013,10.3979,11.2013,12.0699,1.00137,1495.6
rate_per_36_at_27[157],10.7661,0.980269,9.22477,10.7654,12.4504,1.0046,2291.5
rate_per_36_at_27[158],7.88093,0.934659,6.39781,7.86806,9.52268,1.00608,4937.5
rate_per_36_at_27[159],10.7209,2.28802,7.41101,10.5206,14.5608,1.0,4060.82
rate_per_36_at_27[160],6.09047,0.344621,5.51916,6.08648,6.66219,1.00312,3196.91
rate_per_36_at_27[161],7.77748,1.44297,5.58751,7.73153,10.2908,1.0011,4772.65
rate_per_36_at_27[162],4.29754,0.226516,3.93939,4.29673,4.66538,0.999755,3345.44
rate_per_36_at_27[163],3.88883,0.344001,3.35594,3.87222,4.47106,1.0056,2633.28
rate_per_36_at_27[164],8.64225,0.400324,7.98797,8.63191,9.31894,1.00352,2190.78
rate_per_36_at_27[165],8.45023,0.446981,7.7089,8.43723,9.18359,1.00201,3447.6
rate_per_36_at_27[166],6.31781,0.801248,5.06509,6.27537,7.65068,1.00054,4074.22
rate_per_36_at_27[167],11.7018,0.617804,10.7422,11.6627,12.7573,1.0008,2421.04
rate_per_36_at_27[168],13.3948,0.59777,12.4378,13.3907,14.3864,1.00047,3582.06
rate_per_36_at_27[169],10.6857,0.673888,9.59115,10.6664,11.803,1.00065,3735.33
rate_per_36_at_27[170],4.70826,0.348934,4.13019,4.71089,5.28907,1.00543,2561.26
rate_per_36_at_27[171],3.91209,0.362534,3.35167,3.89389,4.52997,1.00122,2134.14
rate_per_36_at_27[172],6.07475,0.529882,5.23842,6.05851,6.95275,1.00102,1983.36
rate_per_36_at_27[173],14.064,1.49928,11.67,13.974,16.5726,1.00137,3099.03
rate_per_36_at_27[174],4.2226,0.409445,3.55929,4.20066,4.92282,1.00025,3931.05
rate_per_36_at_27[175],8.88079,0.778325,7.61953,8.84765,10.1832,1.00492,2279.48
rate_per_36_at_27[176],6.46082,0.479617,5.69028,6.44532,7.27609,0.998423,1711.63
rate_per_36_at_27[177],4.79304,0.417167,4.12804,4.77284,5.50293,1.00185,4099.94
rate_per_36_at_27[178],13.2912,2.34105,9.82214,13.1463,17.419,1.00052,2542.83
rate_per_36_at_27[179],8.34804,0.543232,7.46058,8.33984,9.24842,1.00061,3590.75
rate_per_36_at_27[180],13.3978,0.473994,12.646,13.4063,14.2129,1.00175,2016.17
rate_per_36_at_27[181],4.08028,0.234245,3.7024,4.07559,4.48152,0.999754,4364.87
rate_per_36_at_27[182],8.87014,1.7539,6.23535,8.69811,12.0075,1.00153,5126.59
rate_per_36_at_27[183],5.45653,0.462195,4.73176,5.45216,6.23432,1.00743,2692.98
rate_per_36_at_27[184],5.31009,0.446271,4.61435,5.28799,6.05697,1.0037,2720.48
rate_per_36_at_27[185],5.87812,0.381165,5.26746,5.87308,6.51713,0.99983,4026.8
rate_per_36_at_27[186],9.0724,0.867713,7.70458,9.05473,10.4887,1.0006,2887.75
rate_per_36_at_27[187],4.85203,0.339203,4.29633,4.8388,5.43023,1.00257,2375.47
rate_per_36_at_27[188],6.08768,0.313134,5.58674,6.07753,6.61635,1.00435,4687.97
rate_per_36_at_27[189],4.19013,0.238377,3.80984,4.19292,4.57386,0.998876,3082.96
rate_per_36_at_27[190],11.8451,0.539763,11.0156,11.8381,12.7497,1.00245,2566.46
rate_per_36_at_27[191],4.76023,0.372358,4.17303,4.74848,5.39818,1.00145,1945.55
rate_per_36_at_27[192],5.28752,1.23418,3.53096,5.13976,7.62085,1.00648,3972.15
rate_per_36_at_27[193],6.11753,0.281262,5.66417,6.11112,6.60007,1.00435,4872.6
rate_per_36_at_27[194],5.30249,0.937618,3.8701,5.23046,7.0065,1.00954,4893.29
rate_per_36_at_27[195],5.63206,0.535443,4.77901,5.61345,6.56268,0.99973,2273.96
rate_per_36_at_27[196],7.01883,1.51403,4.72347,6.89269,9.74857,1.00727,3536.43
rate_per_36_at_27[197],5.33969,0.437515,4.65066,5.33084,6.08156,1.00473,2356.12
rate_per_36_at_27[198],6.80632,0.660964,5.75787,6.78402,7.95981,1.00134,2323.98
rate_per_36_at_27[199],7.7019,0.463104,6.96306,7.67961,8.5016,1.00375,1773.45
rate_per_36_at_27[200],4.27538,0.549646,3.40612,4.25577,5.2294,1.00168,3589.74
rate_per_36_at_27[201],4.59871,0.852035,3.32655,4.53754,6.10444,1.00462,3782.04
rate_per_36_at_27[202],5.51154,0.625343,4.51196,5.50178,6.54207,0.998386,3071.53
rate_per_36_at_27[203],7.42924,1.01678,5.84057,7.37,9.17344,1.00111,3785.02
rate_per_36_at_27[204],7.66946,0.577007,6.71306,7.66291,8.61179,1.00315,2257.78
rate_per_36_at_27[205],13.2715,0.43933,12.5678,13.2747,14.0127,1.00156,1623.92
rate_per_36_at_27[206],5.69047,0.460368,4.98444,5.66324,6.48461,1.00085,1743.86
rate_per_36_at_27[207],4.06059,0.3001,3.57005,4.05649,4.5586,1.00027,2125.43
rate_per_36_at_27[208],4.55966,0.925796,3.22548,4.47553,6.2182,1.00121,3780.54
rate_per_36_at_27[209],3.32301,0.595018,2.39274,3.27853,4.37622,1.00109,4447.74
rate_per_36_at_27[210],5.10601,0.633949,4.10932,5.08161,6.16781,1.00159,2998.81
rate_per_36_at_27[211],5.36948,0.320765,4.84049,5.36192,5.91763,0.999558,3603.04
rate_per_36_at_27[212],5.02605,0.399019,4.40438,5.00331,5.71792,1.00205,1875.58
rate_per_36_at_27[213],6.76658,1.24354,4.89275,6.65554,8.96265,1.00184,2650.59
rate_per_36_at_27[214],4.86784,0.411915,4.20416,4.85494,5.57684,1.00042,4477.44
rate_per_36_at_27[215],5.32827,0.500339,4.52082,5.30605,6.18807,1.00887,4398.09
rate_per_36_at_27[216],5.42975,0.984179,3.96634,5.39016,7.12254,1.00545,4885.27
rate_per_36_at_27[217],4.55286,0.251558,4.15507,4.54608,4.97441,1.0017,3196.62
rate_per_36_at_27[218],8.25974,0.358529,7.68674,8.23801,8.85368,1.00193,2594.75
rate_per_36_at_27[219],4.20651,0.248703,3.82917,4.20033,4.62505,1.00246,3930.89
rate_per_36_at_27[220],10.2692,0.58744,9.33975,10.2547,11.26,1.00038,3019.98
rate_per_36_at_27[221],4.90789,0.475634,4.16728,4.88865,5.72232,1.00286,3747.77
rate_per_36_at_27[222],4.17631,0.646956,3.15248,4.14813,5.31792,1.0007,2895.76
rate_per_36_at_27[223],7.85741,0.385005,7.23706,7.85555,8.49537,1.00161,3593.08
rate_per_36_at_27[224],4.91562,0.263495,4.48504,4.91688,5.33257,1.00118,4372.72
rate_per_36_at_27[225],4.40104,0.287511,3.94133,4.4018,4.86773,0.99877,4480.33
rate_per_36_at_27[226],9.98479,0.515057,9.13997,9.98268,10.8578,1.00307,3335.04
rate_per_36_at_27[227],9.65941,0.48458,8.89248,9.65104,10.4814,1.00624,3550.23
rate_per_36_at_27[228],6.9598,1.51539,4.76513,6.83176,9.62796,1.00604,3624.41
rate_per_36_at_27[229],4.90282,0.256106,4.49724,4.89523,5.32153,1.00195,2778.73
rate_per_36_at_27[230],12.2544,0.490445,11.4599,12.2572,13.0828,1.00468,2294.15
rate_per_36_at_27[231],10.2926,0.384848,9.67604,10.2763,10.9483,1.00779,2817.7
rate_per_36_at_27[232],12.76,0.581425,11.8363,12.7518,13.7371,1.00124,1878.15
rate_per_36_at_27[233],12.4888,1.55858,10.0635,12.4109,15.1373,1.00274,3775.98
rate_per_36_at_27[234],7.53656,0.384024,6.92496,7.51972,8.19142,1.00968,1706.48
rate_per_36_at_27[235],7.10615,1.38956,4.94431,7.0422,9.57666,0.999992,3927.94
rate_per_36_at_27[236],4.73987,0.321861,4.23428,4.72372,5.27652,1.00265,2486.27
rate_per_36_at_27[237],3.70303,0.678481,2.69002,3.65061,4.85879,1.00263,4566.74
rate_per_36_at_27[238],8.84816,0.446357,8.13846,8.833,9.60011,1.00179,1417.76
rate_per_36_at_27[239],4.15783,0.257144,3.75715,4.14457,4.59482,1.00416,3246.28
rate_per_36_at_27[240],10.2582,0.585522,9.33934,10.2267,11.2848,1.00275,4515.88
rate_per_36_at_27[241],4.26035,0.349368,3.71278,4.25227,4.8468,1.00343,3896.92
rate_per_36_at_27[242],6.70279,1.17277,4.97897,6.61502,8.80066,1.0046,3697.66
rate_per_36_at_27[243],9.8777,0.639452,8.84906,9.8702,10.9436,1.00091,2678.48
rate_per_36_at_27[244],9.93821,0.781805,8.72271,9.91202,11.2687,1.00637,2349.63
rate_per_36_at_27[245],8.79286,0.917864,7.3277,8.75692,10.3676,1.00264,1760.53
rate_per_36_at_27[246],6.78788,0.697564,5.73459,6.72818,8.0255,1.00423,1504.6
rate_per_36_at_27[247],7.71285,0.823928,6.42534,7.67409,9.15778,1.00077,2169.74
rate_per_36_at_27[248],4.43608,0.28073,3.99296,4.42907,4.90919,1.00389,3408.88
rate_per_36_at_27[249],10.4566,0.806537,9.15832,10.4386,11.8331,1.00172,3210.3
rate_per_36_at_27[250],11.9563,0.810011,10.6538,11.9213,13.3484,1.00485,3296.31
rate_per_36_at_27[251],6.65453,0.575002,5.74235,6.61712,7.64162,1.00549,4065.54
rate_per_36_at_27[252],3.96028,0.194379,3.65402,3.95752,4.28332,1.00175,3782.53
rate_per_36_at_27[253],7.75194,0.37444,7.14602,7.7382,8.37897,1.00007,3333.67
rate_per_36_at_27[254],5.75649,0.31008,5.25645,5.75056,6.28747,1.0041,4067.0
rate_per_36_at_27[255],5.93023,0.556821,5.09009,5.89633,6.94402,1.00558,2320.55
rate_per_36_at_27[256],3.54106,0.200767,3.22398,3.53953,3.87831,1.00344,4016.06
rate_per_36_at_27[257],3.72081,0.311589,3.22684,3.71562,4.24964,1.00001,3635.54
rate_per_36_at_27[258],10.4843,0.59731,9.51622,10.4598,11.5124,0.999738,1822.46
rate_per_36_at_27[259],6.6526,0.795914,5.38943,6.63466,7.9919,1.00234,2928.41
rate_per_36_at_27[260],5.1646,0.284926,4.71193,5.15888,5.61745,1.00345,4406.9
rate_per_36_at_27[261],10.7138,0.93941,9.2542,10.6786,12.2988,0.999037,3083.93
rate_per_36_at_27[262],5.17763,0.262756,4.7585,5.1718,5.61394,1.00161,3054.23
rate_per_36_at_27[263],3.57871,0.386281,2.95886,3.5637,4.24256,1.00895,3616.59
rate_per_36_at_27[264],3.7293,0.307055,3.25466,3.72165,4.25168,1.00145,3439.58
rate_per_36_at_27[265],4.41031,0.273357,3.98066,4.39794,4.87443,1.00296,2904.28
rate_per_36_at_27[266],6.87872,0.43031,6.14417,6.88089,7.59601,1.00172,1642.76
rate_per_36_at_27[267],6.46953,0.704003,5.38571,6.44114,7.66906,1.00583,3216.17
rate_per_36_at_27[268],5.80801,0.35725,5.22576,5.79948,6.38411,1.00238,3037.34
rate_per_36_at_27[269],6.28249,0.450404,5.57196,6.26803,7.04152,1.00056,3811.03
rate_per_36_at_27[270],5.36405,0.453792,4.65777,5.3525,6.13154,0.999328,3341.9
rate_per_36_at_27[271],8.87593,0.681465,7.7951,8.85886,10.031,1.00238,3980.4
rate_per_36_at_27[272],4.44047,0.360533,3.86903,4.42234,5.04884,1.00349,4870.08
rate_per_36_at_27[273],4.36983,0.407739,3.71567,4.35985,5.0651,1.00298,3772.78
rate_per_36_at_27[274],5.84357,0.443866,5.0984,5.83629,6.59019,1.00659,2704.43
rate_per_36_at_27[275],7.54553,0.361138,6.96125,7.54698,8.13858,0.999739,2997.33
rate_per_36_at_27[276],12.6825,0.787906,11.4785,12.662,14.0491,1.00291,2444.94
rate_per_36_at_27[277],3.55959,0.265024,3.14495,3.54915,4.02032,1.00561,2623.3
rate_per_36_at_27[278],3.18797,0.300388,2.71112,3.17317,3.69729,1.01043,2788.78
rate_per_36_at_27[279],3.22505,0.223843,2.86816,3.21456,3.59746,1.00022,2602.23
rate_per_36_at_27[280],3.22959,0.237198,2.86086,3.22569,3.63768,1.00095,3009.96
rate_per_36_at_27[281],10.762,0.7852,9.49398,10.748,12.0801,1.00026,1778.33
rate_per_36_at_27[282],8.91395,0.528796,8.09309,8.90255,9.76222,1.00012,3464.07
rate_per_36_at_27[283],4.14867,0.375969,3.56803,4.1364,4.7798,1.0069,2136.9
rate_per_36_at_27[284],7.51289,0.396996,6.87236,7.50226,8.19064,1.00401,1992.9
rate_per_36_at_27[285],7.50297,0.517092,6.705,7.49354,8.35068,1.0019,2849.31
rate_per_36_at_27[286],3.11484,0.20699,2.79053,3.10742,3.4678,1.00225,3007.84
rate_per_36_at_27[287],12.3932,0.649628,11.3727,12.3853,13.4441,1.00009,2367.53
rate_per_36_at_27[288],8.60177,0.475628,7.79865,8.59503,9.37292,1.0032,2108.22
rate_per_36_at_27[289],11.3984,0.722122,10.2615,11.3778,12.6102,0.999381,2642.55
rate_per_36_at_27[290],7.95212,0.663454,6.92928,7.92886,9.05617,1.00106,3833.76
rate_per_36_at_27[291],5.58966,0.734186,4.47379,5.53778,6.83871,1.0094,3964.43
rate_per_36_at_27[292],12.5043,0.898124,11.0666,12.4745,14.0569,1.00623,3352.93
rate_per_36_at_27[293],5.98922,0.337527,5.43016,5.97832,6.55716,1.0044,2901.18
rate_per_36_at_27[294],9.4939,0.679931,8.40577,9.46869,10.6421,1.00098,3212.85
rate_per_36_at_27[295],3.71533,0.303523,3.24796,3.69399,4.22628,1.00745,2299.15
rate_per_36_at_27[296],4.47757,0.705545,3.42243,4.42963,5.69861,1.00586,4835.22
rate_per_36_at_27[297],5.26801,0.633439,4.28872,5.23335,6.34348,0.999588,5126.59
rate_per_36_at_27[298],3.89792,0.415758,3.23746,3.88361,4.61653,1.00247,4310.19
rate_per_36_at_27[299],2.6614,0.249185,2.27855,2.66017,3.08627,1.00208,4200.83
rate_per_36_at_27[300],10.3741,0.550129,9.50434,10.373,11.3051,1.00287,3587.7
rate_per_36_at_27[301],6.87944,0.810296,5.63844,6.84389,8.25118,1.001,3431.99
rate_per_36_at_27[302],5.56661,0.32553,5.05682,5.55619,6.10569,0.999139,3525.32
rate_per_36_at_27[303],3.57149,0.256207,3.16445,3.56591,3.98183,1.00983,3607.3
rate_per_36_at_27[304],5.24742,0.289581,4.77833,5.24268,5.73172,0.998554,3335.34
rate_per_36_at_27[305],3.72938,0.310018,3.24114,3.70906,4.23585,1.00188,1904.68
rate_per_36_at_27[306],5.19959,0.298566,4.70997,5.20233,5.69191,1.00211,3753.01
rate_per_36_at_27[307],9.95758,0.846198,8.65537,9.9179,11.3847,1.00573,2320.28
rate_per_36_at_27[308],7.76291,0.620497,6.78506,7.72898,8.81249,1.00172,1910.57
rate_per_36_at_27[309],6.82485,0.510563,6.06191,6.80087,7.70752,1.00271,1746.38
rate_per_36_at_27[310],4.26557,0.41749,3.61818,4.2484,4.96558,1.00103,2329.72
rate_per_36_at_27[311],5.23393,0.406927,4.59579,5.21962,5.90309,1.00231,1980.14
rate_per_36_at_27[312],5.13662,0.288513,4.66158,5.13277,5.63034,1.00348,3688.61
rate_per_36_at_27[313],4.19743,0.30093,3.72295,4.18498,4.70866,1.0021,2362.24
rate_per_36_at_27[314],9.7455,0.562968,8.82915,9.73032,10.7263,1.0019,2889.64
rate_per_36_at_27[315],3.22184,0.258413,2.82113,3.20969,3.66541,1.0026,1848.83
rate_per_36_at_27[316],9.24192,0.739993,8.09376,9.21627,10.5015,1.00332,2112.93
rate_per_36_at_27[317],4.12566,0.264947,3.71464,4.11827,4.58764,1.00317,3536.62
rate_per_36_at_27[318],5.13306,0.353253,4.57289,5.12337,5.73143,1.00447,2613.43
rate_per_36_at_27[319],7.119,0.48143,6.37802,7.09082,7.98573,1.00255,2197.23
rate_per_36_at_27[320],6.51113,0.77962,5.31974,6.45634,7.86519,1.00689,3068.84
rate_per_36_at_27[321],7.40872,0.705048,6.30487,7.3837,8.62173,0.999872,4427.03
rate_per_36_at_27[322],6.07345,0.508245,5.30197,6.03318,6.94111,1.00129,2350.52
rate_per_36_at_27[323],8.05838,0.975466,6.48828,8.00686,9.73553,0.998428,2284.38
rate_per_36_at_27[324],10.8411,0.593352,9.8666,10.8338,11.8137,1.00044,2219.32
rate_per_36_at_27[325],4.86996,0.294698,4.37505,4.86642,5.35373,1.0039,2485.99
rate_per_36_at_27[326],10.9004,0.593129,9.95863,10.868,11.9148,1.00343,3637.68
rate_per_36_at_27[327],4.94982,0.388866,4.35446,4.91921,5.63279,1.00773,2086.66
rate_per_36_at_27[328],4.75158,0.47451,3.99004,4.74543,5.53884,1.0057,2549.65
rate_per_36_at_27[329],4.189,0.356329,3.6075,4.1795,4.81335,1.00076,4554.13
rate_per_36_at_27[330],5.49931,0.317576,4.98618,5.48864,6.03542,1.00475,2907.05
rate_per_36_at_27[331],6.28857,0.539085,5.43972,6.27168,7.18269,1.00053,3209.34
rate_per_36_at_27[332],4.56389,0.536733,3.75924,4.52775,5.50677,1.0024,4181.16
rate_per_36_at_27[333],7.24662,0.651258,6.23938,7.22084,8.31947,1.00146,2968.91
rate_per_36_at_27[334],3.50859,0.249986,3.10556,3.50333,3.92521,0.999027,2442.82
rate_per_36_at_27[335],8.23572,0.510991,7.46217,8.21101,9.11994,0.99989,2280.5
