nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1642261,Dalton Knecht,18.90410958904109,3.033197016839551,,5.041095890410959,1.0046613279282075,,1.4794520547945205,0.9270503382321532,,0.4931506849315068,0.2926580281407189,,0.273972602739726,0.24251362901275,,0.9315068493150684,0.4772908246588681,,6.904109589041095,1.1154105742382905,,14.52054794520548,2.084931970717552,,3.780821917808219,0.5515163820653414,,8.931506849315069,1.23075263945869,,1.8630136986301369,1.0406126921919712,,1.3150684931506849,0.8662061048833033,,9.696013497488734,1.5845003515985885,2.6785310072981305,0.5338157768051587,0.7860906217070601,0.4925780287187937,0.2620302072356867,0.1555006331858805,0.1455723373531592,0.1288569567261478,0.4949459470007415,0.2536032444412504,3.552263641339861,0.5844685924965992,7.715333879717442,1.1078057337288416,1.8927389955138463,0.27609778659052275,4.745658197712992,0.6539469152679365,0.989891894001483,0.5529181398683836,0.6987472192951645,0.4602491127086497,19.128205128205128
1642262,Cody Williams,8.848030018761726,3.033197016839551,,3.9849906191369606,1.0046613279282075,,1.7560975609756098,0.9270503382321532,,0.7429643527204504,0.2926580281407189,,0.4052532833020638,0.24251362901275,,1.6210131332082551,0.4772908246588681,,3.2420262664165103,1.1154105742382905,,9.5234521575985,2.084931970717552,,1.350844277673546,0.5515163820653414,,4.998123827392121,1.23075263945869,,1.2157598499061917,1.0406126921919712,,1.0131332082551596,0.8662061048833033,,5.262168855534708,1.795525886298851,2.3378611632270165,0.5894013123845483,1.0302439024390242,0.5438695317628631,0.4358724202626641,0.1716927098425549,0.237748592870544,0.1422746623541465,0.950994371482176,0.2800106171332025,1.9257636022514069,0.6592276829409988,5.587091932457786,1.2231600894876302,0.8162701688555346,0.3332629658026835,2.932232645403377,0.7220415484824314,0.7132457786116323,0.6104927794192896,0.5943714821763602,0.5081742481982044,21.12
1642263,Reed Sheppard,13.64102564102564,3.033197016839551,,4.923076923076923,1.0046613279282075,,4.512820512820513,0.9270503382321532,,2.2564102564102564,0.2926580281407189,,0.8205128205128205,0.24251362901275,,2.1538461538461537,0.4772908246588681,,4.82051282051282,1.1154105742382905,,13.948717948717947,2.084931970717552,,3.0769230769230766,0.5515163820653414,,8.615384615384615,1.23075263945869,,1.2307692307692308,1.0406126921919712,,0.923076923076923,0.8662061048833033,,4.705148750821827,1.0538017840526641,1.719921104536489,0.3509874511031237,1.576594345825115,0.3238733553439253,0.7882971729125575,0.1022427085491614,0.2866535174227481,0.0847243126999671,0.752465483234714,0.1667458329737712,1.6639340894148584,0.38790510109782794,4.873109796186719,0.728389694898119,1.0547953648915187,0.18906450012588516,3.009861932938856,0.4299744798108885,0.4299802761341222,0.3635473828491181,0.3224852071005917,0.302616876385513,12.576923076923077
1642264,Stephon Castle,22.79045092838196,3.033197016839551,,6.2387267904509285,1.0046613279282075,,5.920424403183024,0.9270503382321532,,1.3687002652519893,0.2926580281407189,,0.3501326259946949,0.24251362901275,,3.119363395225464,0.4772908246588681,,8.053050397877984,1.1154105742382905,,17.984084880636605,2.084931970717552,,1.7506631299734747,0.5515163820653414,,5.69761273209549,1.23075263945869,,6.779840848806366,1.0406126921919712,,4.93368700265252,0.8662061048833033,,16.819992685042752,2.2356764820754225,4.625558066171093,0.7448826443692678,4.3895602056521605,0.6873397912407118,1.0147908002314132,0.2169844502195591,0.2595976465708266,0.1798060582735135,2.312779033085546,0.3538761189686121,5.9449278284247224,0.8230038117987715,13.333879119319732,1.5458240468763194,1.2721701901498426,0.4007753911247615,4.224361703288906,0.9125127594340494,5.02675442905328,0.7715379425648291,3.657966838043466,0.6422282574614889,26.69135802469136
1642265,Rob Dillingham,11.538461538461538,3.033197016839551,,3.5384615384615388,1.0046613279282075,,5.846153846153847,0.9270503382321532,,2.0,0.2926580281407189,,0.1538461538461538,0.24251362901275,,2.769230769230769,0.4772908246588681,,5.0769230769230775,1.1154105742382905,,14.0,2.084931970717552,,0.6153846153846154,0.5515163820653414,,4.0,1.23075263945869,,1.2307692307692308,1.0406126921919712,,0.7692307692307693,0.8662061048833033,,3.749791107510001,1.0935783723045156,1.045089830804116,0.2967282039969364,1.7266701552415835,0.2738056837975916,0.5907029478458049,0.0864369799667315,0.045438688295831,0.0716267577753075,0.8178963893249606,0.1409685485528742,1.6134398755366497,0.3901730993730177,4.134920634920634,0.6157877305804106,0.2957179149575462,0.26502657117509976,1.1814058956916098,0.3635046060986266,0.3635095063666491,0.3073464924217782,0.2271934414791557,0.2558352497982998,10.632653061224488
1642266,Ja'Kobe Walter,15.486356340288925,3.033197016839551,,5.662921348314606,1.0046613279282075,,2.658105939004816,0.9270503382321532,,1.7913322632423756,0.2926580281407189,,0.2311396468699839,0.24251362901275,,1.6757624398073836,0.4772908246588681,,5.373996789727127,1.1154105742382905,,12.9438202247191,2.084931970717552,,2.369181380417336,0.5515163820653414,,6.009630818619582,1.23075263945869,,2.658105939004816,1.0406126921919712,,2.369181380417336,0.8662061048833033,,8.906849768019068,1.760647167915056,3.3396715643906654,0.592492578008943,1.5676009383874556,0.546721994342039,1.0564267193480676,0.172593196082988,0.13631312507717,0.1430208581357243,0.9882701568094826,0.2814792042859991,3.093903620660429,0.6493093774408569,7.633535004321521,1.2295752647821458,1.3218329946572187,0.30770651708377333,3.5441412520064204,0.7258284796807659,1.5676009383874556,0.6136946646260343,1.3972095320409932,0.5108394977516917,21.23076923076923
1642267,Bub Carrington,12.890701468189231,3.033197016839551,,4.903752039151713,1.0046613279282075,,5.902120717781403,0.9270503382321532,,0.7047308319738989,0.2926580281407189,,0.3523654159869494,0.24251362901275,,2.2903752039151715,0.4772908246588681,,4.786296900489397,1.1154105742382905,,12.039151712887438,2.084931970717552,,2.172920065252855,0.5515163820653414,,6.489396411092986,1.23075263945869,,1.3800978792822187,1.0406126921919712,,1.1451876019575855,0.8662061048833033,,10.777546603056422,2.5308840205646517,4.079815382166872,0.8358564435608665,4.910436477937374,0.7712857827568321,0.5863207734850595,0.2434851345235791,0.2931603867425297,0.2017660815905535,1.905542513826444,0.3970956183476219,3.9996827381612103,0.9302127096224583,10.0163132137031,1.7346181978598605,1.8254098698207815,0.463313613459026,5.399037122508257,1.023959513045577,1.148211514741575,0.8657671991949463,0.9527712569132216,0.7206646997267592,29.951219512195124
1642268,Isaiah Collier,14.36619718309859,3.033197016839551,,4.5971830985915485,1.0046613279282075,,9.12676056338028,0.9270503382321532,,1.2169014084507042,0.2926580281407189,,0.2704225352112676,0.24251362901275,,3.785915492957746,0.4772908246588681,,5.340845070422534,1.1154105742382905,,11.729577464788733,2.084931970717552,,0.912676056338028,0.5515163820653414,,3.346478873239436,1.23075263945869,,3.92112676056338,1.0406126921919712,,2.771830985915493,0.8662061048833033,,10.335117425240876,2.1826316335934286,3.30579911393242,0.7224442569374199,6.562983535012893,0.6666347893860318,0.8750644713350525,0.210448143866448,0.1944587714077894,0.1743896909723922,2.722422799709052,0.3432161720356023,3.8420591333711958,0.80253128232259,8.434649209812868,1.4992585924017447,0.6577967515686438,0.39749666055127403,2.406427296171394,0.8850247853384476,2.819652185412947,0.7482966072961044,1.9932024069298413,0.6228821677525475,25.88732394366197
1642269,Devin Carter,11.004366812227074,3.033197016839551,,5.502183406113537,1.0046613279282075,,3.14410480349345,0.9270503382321532,,2.51528384279476,0.2926580281407189,,0.1572052401746725,0.24251362901275,,1.572052401746725,0.4772908246588681,,3.930131004366813,1.1154105742382905,,9.589519650655022,2.084931970717552,,1.4148471615720524,0.5515163820653414,,4.40174672489083,1.23075263945869,,3.77292576419214,1.0406126921919712,,1.7292576419213974,0.8662061048833033,,3.3767932779941523,0.9303979465219065,1.6854682193110144,0.3077550518422056,0.9631246967491512,0.2839806977454976,0.770499757399321,0.089649102756069,0.0481562348374575,0.0742885113565291,0.4815623483745756,0.1462071430475082,1.2058581507271469,0.34205747658412783,2.937530325084911,0.638671290412707,0.4353583933278258,0.16970545830770611,1.3483745754488117,0.3770129613156636,1.1557496360989814,0.3187679311730036,0.5297185832120331,0.2653424565113206,11.02777777777778
1642270,Donovan Clingan,11.968462549277268,3.033197016839551,,14.23915900131406,1.0046613279282075,,2.412614980289093,0.9270503382321532,,0.8515111695137977,0.2926580281407189,,2.6018396846254928,0.24251362901275,,1.4191852825229962,0.4772908246588681,,4.919842312746386,1.1154105742382905,,8.988173455978975,2.084931970717552,,0.3784494086727989,0.5515163820653414,,1.2772667542706966,1.23075263945869,,3.311432325886991,1.0406126921919712,,1.7503285151116952,0.8662061048833033,,6.608048040766186,1.6904119362690493,7.827995371369172,0.5523138146072981,1.3263380861788296,0.5096470764908106,0.4681193245337047,0.1608891149728827,1.4303646027418753,0.1333221691836262,0.7801988742228412,0.262391224501517,2.714146386690368,0.6201284307901583,4.941259536744661,1.1461939441009426,0.2175099891772769,0.3169784905063467,0.702178986800557,0.6766077943292799,1.820464039853296,0.5720781218269294,0.9622452782081709,0.4761978835303732,19.791044776119403
1642271,Kyle Filipowski,19.83157894736842,3.033197016839551,,11.36842105263158,1.0046613279282075,,3.2,0.9270503382321532,,1.136842105263158,0.2926580281407189,,0.7578947368421053,0.24251362901275,,2.821052631578948,0.4772908246588681,,7.452631578947368,1.1154105742382905,,14.736842105263158,2.084931970717552,,2.357894736842105,0.5515163820653414,,6.315789473684211,1.23075263945869,,3.789473684210526,1.0406126921919712,,2.568421052631579,0.8662061048833033,,11.495142949967509,1.7613345648578376,6.657894736842104,0.588378046217214,1.8740740740740736,0.5429253138257748,0.6657894736842105,0.1713946322213006,0.4438596491228069,0.142027657732004,1.6521442495126704,0.2795244875895685,4.324891704570065,0.6486937333123771,8.630604288499024,1.2210365476656029,1.3411685076889752,0.3137020459578423,3.6988304093567246,0.7207880041274272,2.2192982456140347,0.6094328961216867,1.5041910331384012,0.5072920012395271,21.08333333333333
1642272,Jared McCain,17.69491525423729,3.033197016839551,,3.254237288135593,1.0046613279282075,,3.152542372881356,0.9270503382321532,,1.0169491525423728,0.2926580281407189,,0.0,0.24251362901275,,2.6440677966101696,0.4772908246588681,,6.40677966101695,1.1154105742382905,,14.33898305084746,2.084931970717552,,2.6440677966101696,0.5515163820653414,,7.220338983050848,1.23075263945869,,2.949152542372881,1.0406126921919712,,2.2372881355932206,0.8662061048833033,,12.778495234183413,2.1856324246573684,2.334561532792925,0.7207353004702358,2.2616064848931465,0.6650578513404577,0.7295504789977891,0.2099503245357331,0.0,0.1739771686395815,1.896831245394252,0.3424042872552749,4.624273650893365,0.8031007102068473,10.28666175386883,1.495712065949548,1.924936878601544,0.4015155074130642,5.179808400884304,0.8829312413507994,2.1156963890935883,0.746526496572501,1.6050110537951363,0.6214087274162827,25.82608695652174
1642273,Kyshawn George,12.575079872204473,3.033197016839551,,5.904153354632587,1.0046613279282075,,3.565495207667732,0.9270503382321532,,1.5335463258785942,0.2926580281407189,,1.1118210862619808,0.24251362901275,,2.1853035143769968,0.4772908246588681,,4.332268370607029,1.1154105742382905,,11.079872204472842,2.084931970717552,,2.5303514376996805,0.5515163820653414,,6.862619808306709,1.23075263945869,,1.878594249201278,1.0406126921919712,,1.3801916932907348,0.8662061048833033,,8.938535307204841,2.195716845878619,4.346112886048987,0.7395423663915971,2.624600638977636,0.6824120545320016,1.1288604898828538,0.2154288262702513,0.8184238551650692,0.1785169769121631,1.608626198083067,0.3513390792627778,3.0829906473075415,0.809887275801796,8.156017039403618,1.5347415895559753,1.7565795716951884,0.3828647656437512,5.051650692225771,0.9059706929348692,1.3828541001064962,0.7660065650857565,1.0159744408945686,0.6376239383168759,26.5
1642274,Yves Missi,12.31578947368421,3.033197016839551,,10.989473684210529,1.0046613279282075,,1.6673684210526316,0.9270503382321532,,0.5684210526315789,0.2926580281407189,,1.7431578947368422,0.24251362901275,,1.553684210526316,0.4772908246588681,,5.11578947368421,1.1154105742382905,,9.473684210526317,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,3.6378947368421057,1.0406126921919712,,2.0842105263157897,0.8662061048833033,,9.185291997116076,2.262201732498295,8.196106705118963,0.7492907925187544,1.2435472242249457,0.6914074059874507,0.4239365537130497,0.2182685445798359,1.3000720980533529,0.1808701342713051,1.158759913482336,0.3559703258490796,3.815428983417448,0.8318891649570203,7.06560922855083,1.5549720938380522,0.0,0.4113288085418831,0.0,0.9179129274501644,2.7131939437635184,0.7761038343593087,1.5544340302811823,0.6460289062295564,26.849315068493148
1642275,Tidjane Salaün,10.881203007518796,3.033197016839551,,8.066165413533835,1.0046613279282075,,2.1654135338345863,0.9270503382321532,,0.5413533834586466,0.2926580281407189,,0.4330827067669173,0.24251362901275,,1.7323308270676692,0.4772908246588681,,3.356390977443609,1.1154105742382905,,9.960902255639098,2.084931970717552,,1.5699248120300753,0.5515163820653414,,5.630075187969925,1.23075263945869,,3.518796992481203,1.0406126921919712,,2.598496240601504,0.8662061048833033,,6.370342621259029,1.7678369853413443,4.652982456140351,0.579540747499327,1.2491228070175435,0.5347707043691032,0.3122807017543859,0.168820325492285,0.2498245614035087,0.1398944359953178,0.999298245614035,0.2753260960763655,1.9673071895424834,0.6489101684325893,5.7459649122807015,1.2026968682935506,0.9367808737530099,0.3290921923911677,3.247719298245614,0.7099619392432999,2.0298245614035086,0.6002793585514796,1.4989473684210528,0.4996725956873129,20.766666666666666
1642276,Kel'el Ware,13.76842105263158,3.033197016839551,,13.136842105263158,1.0046613279282075,,1.6842105263157894,0.9270503382321532,,0.8842105263157894,0.2926580281407189,,1.6,0.24251362901275,,1.431578947368421,0.4772908246588681,,6.189473684210526,1.1154105742382905,,11.2,2.084931970717552,,0.4631578947368421,0.5515163820653414,,2.1894736842105265,1.23075263945869,,1.431578947368421,1.0406126921919712,,0.9263157894736842,0.8662061048833033,,8.730035516781083,2.0394462269398392,8.10219298245614,0.6196283624071106,1.0387426900584795,0.571761515029466,0.5453399122807018,0.1804978550294972,0.9868055555555556,0.1495711227548254,0.8829312865497075,0.2943707733681647,3.896817394482583,0.7392911642629307,6.907638888888888,1.2858890322871706,0.36509224828375286,0.43474235931563393,1.3503654970760235,0.7590709638328119,0.8829312865497075,0.6418014911479127,0.5713084795321637,0.5342356228468637,22.203125
1642277,Johnny Furphy,9.269461077844312,3.033197016839551,,8.622754491017965,1.0046613279282075,,2.155688622754491,0.9270503382321532,,2.155688622754491,0.2926580281407189,,1.0778443113772456,0.24251362901275,,0.6467065868263473,0.4772908246588681,,3.017964071856288,1.1154105742382905,,7.976047904191617,2.084931970717552,,0.8622754491017964,0.5515163820653414,,3.880239520958084,1.23075263945869,,3.2335329341317367,1.0406126921919712,,2.37125748502994,0.8662061048833033,,2.1487877306611267,0.7098525640675806,1.8721740193083225,0.2181322497712604,0.4680435048270805,0.201281337609362,0.4680435048270805,0.0635419641598046,0.2340217524135402,0.0526546031246503,0.1404130514481241,0.1036294704333029,0.7006611267261398,0.25777482965742987,1.7317609678601982,0.4526808077011464,0.23261762189905905,0.14878358112602014,0.8424783086887451,0.2672212363450557,0.7020652572406209,0.2259380165019983,0.5148478553097886,0.1880708266271571,7.816326530612245
1642278,Tyler Kolek,7.156626506024097,3.033197016839551,,3.036144578313253,1.0046613279282075,,11.927710843373497,0.9270503382321532,,1.3012048192771084,0.2926580281407189,,0.6506024096385542,0.24251362901275,,2.3855421686746987,0.4772908246588681,,2.1686746987951806,1.1154105742382905,,8.674698795180722,2.084931970717552,,0.8674698795180723,0.5515163820653414,,4.771084337349397,1.23075263945869,,2.819277108433735,1.0406126921919712,,1.9518072289156627,0.8662061048833033,,1.6421607980829531,0.6889898735960441,0.6068175139582721,0.2007961326143775,2.3839259476932124,0.1852844510694344,0.2600646488392595,0.0584919500687751,0.1300323244196297,0.0484698648772095,0.4767851895386423,0.0953934913782968,0.504042824554441,0.2482109651553238,1.7337643255950632,0.4167038830363671,0.2439781757151816,0.15511542700259917,0.9535703790772848,0.2459837592414048,0.5634734058183956,0.2079815340085579,0.3900969732588892,0.1731238488757279,7.195121951219512
1642281,Jaylon Tyson,15.319148936170212,3.033197016839551,,7.0212765957446805,1.0046613279282075,,3.574468085106383,0.9270503382321532,,1.0212765957446808,0.2926580281407189,,0.3829787234042553,0.24251362901275,,1.9148936170212765,0.4772908246588681,,5.744680851063829,1.1154105742382905,,13.02127659574468,2.084931970717552,,1.9148936170212765,0.5515163820653414,,5.234042553191489,1.23075263945869,,2.042553191489361,1.0406126921919712,,1.9148936170212765,0.8662061048833033,,4.0539941820498635,0.8039216896045236,1.8715104874000303,0.2677909331534406,0.9527689754036518,0.2471038431103434,0.2722197072581862,0.0780075476899906,0.1020823902218198,0.0646416351564717,0.5104119511090992,0.1272211358872042,1.5214687110529874,0.29593014737053946,3.4708012675418742,0.555735412998591,0.5006448088347892,0.14419276936014216,1.3951259996982042,0.3280552248202537,0.5444394145163723,0.2773737140535337,0.5104119511090992,0.2308859062070743,9.595744680851064
