param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[356],16.6992,1.4249,14.2427,16.9474,19.1206,1.1434,98.8925
rate_per_36_at_27[357],10.582,0.986856,8.87685,10.713,12.1635,1.11714,255.618
rate_per_36_at_27[358],14.4385,1.14749,12.6071,14.4021,16.4392,1.19213,1189.4
rate_per_36_at_27[359],19.8058,1.68073,16.8992,20.1557,22.4478,1.16947,110.009
rate_per_36_at_27[360],12.6351,1.29856,10.7416,12.3306,15.2083,1.2915,1808.39
rate_per_36_at_27[361],12.7756,1.29065,10.5649,12.9954,14.5894,1.08432,30.4365
rate_per_36_at_27[362],21.7673,1.66052,18.9416,21.8278,23.9043,1.15665,17.1808
rate_per_36_at_27[363],15.1155,1.16837,13.1884,15.0081,17.2856,1.26471,1712.46
rate_per_36_at_27[364],17.2418,1.21208,15.4316,17.0437,19.4362,1.22526,150.624
rate_per_36_at_27[365],14.5246,1.09085,12.6809,14.63,16.3625,1.18599,980.237
rate_per_36_at_27[366],14.3999,1.29482,12.3445,14.1401,16.8431,1.25105,311.633
rate_per_36_at_27[367],17.2466,0.772283,15.9234,17.3543,18.4976,1.1602,304.018
rate_per_36_at_27[368],14.4042,1.08491,12.9304,14.0411,16.4492,1.12748,71.7007
rate_per_36_at_27[369],14.2854,0.924681,13.1182,14.246,15.8912,1.2734,10.8779
rate_per_36_at_27[370],11.0222,0.978721,9.66311,10.7343,12.838,1.11798,65.9131
rate_per_36_at_27[371],21.5793,1.12718,19.8253,21.5019,23.7268,1.24417,714.813
rate_per_36_at_27[372],22.8194,2.22566,18.9068,22.9757,26.6652,1.30645,1805.87
rate_per_36_at_27[373],22.6383,3.13446,18.6721,21.7528,28.6441,1.07521,37.2715
rate_per_36_at_27[374],15.4817,0.994519,14.2659,15.457,17.1567,1.35796,9.13418
rate_per_36_at_27[375],13.6959,1.81935,10.8699,13.5651,16.3715,1.39466,8.51375
rate_per_36_at_27[376],15.1254,1.289,13.0527,15.0209,16.8551,1.31426,10.0067
rate_per_36_at_27[377],14.7667,1.44784,13.1005,14.5387,17.3811,1.19962,13.7439
rate_per_36_at_27[378],12.8463,1.24298,11.0651,12.4945,15.1828,1.29167,281.867
rate_per_36_at_27[379],12.5873,0.845549,11.3394,12.4345,14.1568,1.09287,66.8051
rate_per_36_at_27[380],13.8551,1.73122,11.4858,13.2956,17.122,1.17888,105.95
rate_per_36_at_27[381],14.1264,0.972731,12.665,13.8714,15.9139,1.30047,729.983
rate_per_36_at_27[382],13.7533,1.52538,11.162,13.7508,15.7569,1.18235,15.4134
rate_per_36_at_27[383],13.1811,0.91626,11.6298,13.3087,14.7337,1.24236,363.295
rate_per_36_at_27[384],20.9601,1.89204,18.6669,20.5552,24.6339,1.09958,25.3476
rate_per_36_at_27[385],25.8142,2.43753,21.7585,25.6195,30.3851,1.26513,1358.67
rate_per_36_at_27[386],16.4037,1.65235,13.4661,16.7853,18.83,1.11099,40.3474
rate_per_36_at_27[387],13.5473,1.15781,11.5501,13.8132,15.3986,1.25137,99.4562
rate_per_36_at_27[388],20.5342,2.28822,16.9934,20.22,24.8331,1.31911,1890.51
rate_per_36_at_27[389],17.0738,2.25295,13.7993,16.6969,20.6101,1.42329,8.23543
rate_per_36_at_27[390],20.3464,4.51491,14.8256,18.8518,27.9198,1.51564,7.63583
rate_per_36_at_27[391],18.1474,2.34388,14.3162,18.3952,22.1353,1.29886,1518.52
rate_per_36_at_27[392],16.7116,2.05782,14.1419,16.2769,20.4054,1.1196,21.9872
rate_per_36_at_27[393],15.9126,1.73465,13.2478,15.804,19.039,1.30164,1539.89
rate_per_36_at_27[394],18.7277,2.44402,15.8836,18.2715,23.3059,1.14924,18.0241
rate_per_36_at_27[395],16.428,1.1057,14.5478,16.6212,18.0809,1.06748,38.1058
rate_per_36_at_27[396],11.4019,0.681439,10.1823,11.5932,12.4487,1.14578,101.797
rate_per_36_at_27[397],19.9832,0.949824,18.4444,19.9307,21.644,1.30858,1198.44
rate_per_36_at_27[398],24.9435,3.83383,20.2559,24.8294,31.7914,1.34579,9.25909
rate_per_36_at_27[399],21.5072,2.14151,17.7755,21.8431,24.9181,1.09496,62.0093
rate_per_36_at_27[400],21.8145,2.64886,18.7523,21.5836,26.5223,1.23847,12.1348
rate_per_36_at_27[401],18.2967,1.86621,15.8175,17.8121,21.7661,1.06198,44.2959
rate_per_36_at_27[402],20.0071,1.77417,17.04,20.0527,22.0773,1.18129,15.0497
rate_per_36_at_27[403],14.9447,0.762205,13.8543,14.8272,16.3299,1.08777,95.7376
rate_per_36_at_27[404],15.8169,1.85736,13.7674,15.4742,19.2656,1.14654,18.0556
rate_per_36_at_27[405],21.7069,2.59791,17.3994,22.1324,25.551,1.06863,38.4968
rate_per_36_at_27[406],6.91019,0.676232,6.04446,6.74573,8.13194,1.0835,31.1989
rate_per_36_at_27[407],18.6701,2.19853,15.3241,18.3049,22.7574,1.2452,1391.97
rate_per_36_at_27[408],17.5145,1.68037,15.1401,17.1188,20.5771,1.24453,101.894
rate_per_36_at_27[409],20.4158,2.25991,16.6597,20.4633,23.3026,1.15838,16.8785
rate_per_36_at_27[410],26.2637,2.60368,22.6731,25.3638,30.9991,1.14747,70.3322
rate_per_36_at_27[411],21.3446,2.15228,18.4797,20.6419,25.4224,1.07694,44.1941
rate_per_36_at_27[412],17.9382,1.00732,16.2977,17.8625,19.7302,1.19566,1155.49
rate_per_36_at_27[413],17.9304,1.44836,16.0363,17.5914,20.6187,1.08682,32.402
rate_per_36_at_27[414],14.9541,0.929769,13.8147,14.7668,16.581,1.12752,20.7743
rate_per_36_at_27[415],12.6361,0.951715,10.9608,12.8073,14.2079,1.24018,784.228
rate_per_36_at_27[416],18.6612,2.43275,14.6888,18.9329,22.757,1.11808,87.2997
rate_per_36_at_27[417],22.8219,4.69964,16.5835,21.5416,30.8694,1.52212,7.45913
rate_per_36_at_27[418],21.0517,2.4395,16.958,21.1319,25.3565,1.20449,872.081
rate_per_36_at_27[419],24.3817,3.99792,19.3759,24.5552,31.1334,1.33142,9.6182
rate_per_36_at_27[420],17.2882,2.17354,13.6592,17.6307,20.8376,1.26164,385.159
rate_per_36_at_27[421],19.5754,2.40415,15.9583,19.0853,23.9996,1.31499,1179.63
rate_per_36_at_27[422],14.6887,1.27485,12.6526,14.4881,16.987,1.24415,1167.65
rate_per_36_at_27[423],22.4941,3.48223,18.57,22.023,28.6165,1.1494,17.5182
rate_per_36_at_27[424],20.0512,2.80831,15.8466,19.4104,25.5971,1.21774,817.012
rate_per_36_at_27[425],18.6171,2.89268,13.8734,18.9025,22.5971,1.11772,22.9145
rate_per_36_at_27[426],17.7876,1.77088,15.0298,17.5896,20.876,1.19316,1059.21
rate_per_36_at_27[427],15.705,2.09631,12.3627,15.8054,19.4939,1.31759,1621.17
rate_per_36_at_27[428],17.91,2.56314,14.8757,17.4151,22.843,1.17228,16.4229
rate_per_36_at_27[429],24.903,2.37209,21.0158,25.0798,29.0219,1.24887,1515.3
rate_per_36_at_27[430],13.6971,1.33548,11.5537,13.9877,15.9183,1.24184,156.113
rate_per_36_at_27[431],13.6759,2.06204,11.3945,13.4431,17.5263,1.22085,13.1419
rate_per_36_at_27[432],18.0208,1.80531,15.2271,17.9676,21.3472,1.33645,1331.75
rate_per_36_at_27[433],16.7678,1.95715,13.5254,17.0112,20.2597,1.2224,513.797
rate_per_36_at_27[434],13.2567,1.02642,11.4399,13.3723,14.7214,1.09682,28.014
rate_per_36_at_27[435],16.7559,1.87791,13.63,16.825,19.1673,1.21215,13.2999
rate_per_36_at_27[436],11.4754,1.26424,9.34548,11.4594,13.0348,1.18441,14.9187
rate_per_36_at_27[437],12.4081,2.24078,9.55691,12.3933,16.2166,1.38233,8.69492
rate_per_36_at_27[438],14.8772,1.92228,11.6954,15.0269,17.195,1.1291,20.5718
rate_per_36_at_27[439],13.9745,1.44098,11.6591,13.8319,16.6045,1.31769,2408.78
rate_per_36_at_27[440],13.3103,1.01629,11.7584,13.1095,15.1503,1.24162,845.124
rate_per_36_at_27[441],14.3487,1.08291,13.1586,14.2169,16.2436,1.1993,14.1619
rate_per_36_at_27[442],18.5105,2.46083,14.3255,18.6645,21.6802,1.13154,20.5826
rate_per_36_at_27[443],17.1933,2.53428,14.1845,16.5125,21.8741,1.09645,26.7244
rate_per_36_at_27[444],16.48,3.08112,12.7098,16.3213,21.8874,1.31184,10.2303
rate_per_36_at_27[445],18.9191,2.61931,14.7992,18.8555,23.4841,1.13143,762.204
rate_per_36_at_27[446],15.1667,2.1054,11.5355,15.5829,18.4207,1.0712,59.1552
rate_per_36_at_27[447],20.9386,2.87503,16.6418,20.0902,26.3205,1.27715,158.672
rate_per_36_at_27[448],14.0884,1.35496,11.8362,14.0708,15.9422,1.27543,10.8268
rate_per_36_at_27[449],17.9174,2.14149,14.394,17.946,21.7726,1.17034,862.878
rate_per_36_position_at_27[1],16.5948,0.37487,16.0721,16.5081,17.2816,1.32821,482.262
rate_per_36_position_at_27[2],16.2919,0.391445,15.6231,16.387,16.8916,1.1105,113.783
rate_per_36_position_at_27[3],16.1843,0.542558,15.1436,16.3416,16.9328,1.0905,70.9018
rate_per_36_league_at_27,16.4423,1.23888,15.19,16.458,17.5207,1.34542,774.033
"age_curve_position[1,1]",11.6064,0.725718,10.6474,11.5898,12.8062,1.30984,10.1186
"age_curve_position[1,2]",12.5673,0.657349,11.6948,12.5573,13.6504,1.30238,10.3311
"age_curve_position[1,3]",13.4689,0.584806,12.7031,13.4501,14.4509,1.28641,10.7213
"age_curve_position[1,4]",14.2876,0.512804,13.6298,14.2646,15.1703,1.25094,11.8116
"age_curve_position[1,5]",15.0006,0.446346,14.4493,14.9605,15.7873,1.19618,14.4111
"age_curve_position[1,6]",15.5871,0.390093,15.105,15.5299,16.3103,1.14075,19.4703
"age_curve_position[1,7]",16.0298,0.347377,15.5619,15.9395,16.7055,1.08068,33.7147
"age_curve_position[1,8]",16.3148,0.31909,15.8394,16.2313,16.9249,1.16696,145.177
"age_curve_position[1,9]",16.4334,0.303403,15.9523,16.3798,17.0068,1.28224,1327.47
"age_curve_position[1,10]",16.3816,0.29708,15.8905,16.372,16.9217,1.29715,1483.99
"age_curve_position[1,11]",16.1612,0.297614,15.647,16.184,16.7002,1.29437,1415.55
"age_curve_position[1,12]",15.7787,0.304548,15.2499,15.8167,16.306,1.23702,1327.9
"age_curve_position[1,13]",15.2461,0.319212,14.6956,15.2868,15.7829,1.2179,1340.53
"age_curve_position[1,14]",14.5792,0.343261,13.9765,14.6145,15.167,1.22194,1322.28
"age_curve_position[1,15]",13.7977,0.377045,13.1427,13.8149,14.4634,1.19885,1394.22
"age_curve_position[1,16]",12.9236,0.418906,12.2066,12.9284,13.6718,1.20691,1516.44
"age_curve_position[1,17]",11.9805,0.465593,11.1969,11.963,12.8178,1.23875,1346.15
"age_curve_position[1,18]",10.9923,0.513153,10.1665,10.9388,11.9172,1.25387,1033.73
"age_curve_position[1,19]",9.98249,0.557702,9.13,9.89506,10.9952,1.25397,789.901
"age_curve_position[1,20]",8.9731,0.595894,8.08574,8.84949,10.0714,1.25322,404.18
"age_curve_position[1,21]",7.98391,0.625158,7.05619,7.82893,9.13083,1.24042,209.847
"age_curve_position[1,22]",7.03197,0.64379,6.07783,6.84318,8.20972,1.23664,139.51
"age_curve_position[1,23]",6.13124,0.650946,5.1884,5.91967,7.3373,1.20728,100.602
"age_curve_position[1,24]",5.2924,0.646572,4.38228,5.07745,6.49105,1.16635,79.502
"age_curve_position[2,1]",12.21,0.640385,11.2669,12.0891,13.3628,1.10901,240.232
"age_curve_position[2,2]",13.0061,0.56764,12.1557,12.9047,14.011,1.11535,479.854
"age_curve_position[2,3]",13.7418,0.498134,12.9779,13.6656,14.6238,1.14585,865.752
"age_curve_position[2,4]",14.4011,0.437041,13.7097,14.3621,15.1519,1.17158,1339.41
"age_curve_position[2,5]",14.969,0.389419,14.3156,14.967,15.6342,1.17961,1546.83
"age_curve_position[2,6]",15.432,0.358815,14.8171,15.4689,16.0036,1.18443,1132.97
"age_curve_position[2,7]",15.7791,0.345537,15.1767,15.8454,16.2977,1.15916,260.878
"age_curve_position[2,8]",16.0016,0.346194,15.3784,16.0963,16.4826,1.10452,51.1196
"age_curve_position[2,9]",16.094,0.355567,15.4398,16.1662,16.5665,1.10338,26.9059
"age_curve_position[2,10]",16.0538,0.369153,15.3953,16.1067,16.5225,1.13527,20.4799
"age_curve_position[2,11]",15.8822,0.384517,15.2094,15.9233,16.3601,1.15538,18.0479
"age_curve_position[2,12]",15.5833,0.401395,14.8883,15.6265,16.082,1.16446,17.057
"age_curve_position[2,13]",15.1644,0.421034,14.4551,15.2037,15.7028,1.16645,16.7643
"age_curve_position[2,14]",14.6357,0.445235,13.8752,14.6803,15.2137,1.15098,18.1693
"age_curve_position[2,15]",14.0097,0.475353,13.1836,14.0693,14.6284,1.12462,21.7841
"age_curve_position[2,16]",13.3009,0.51161,12.4253,13.3803,13.9964,1.09812,27.8469
"age_curve_position[2,17]",12.5249,0.552888,11.5499,12.6463,13.333,1.0717,40.2013
"age_curve_position[2,18]",11.6983,0.597006,10.646,11.8353,12.5932,1.10165,63.3329
"age_curve_position[2,19]",10.8376,0.641226,9.71989,10.9535,11.8424,1.12563,109.654
"age_curve_position[2,20]",9.95915,0.682725,8.77804,10.0581,11.0665,1.15761,224.081
"age_curve_position[2,21]",9.07828,0.718935,7.83725,9.1686,10.2727,1.17653,632.513
"age_curve_position[2,22]",8.20907,0.747771,6.9322,8.27635,9.47232,1.21442,776.789
"age_curve_position[2,23]",7.36396,0.767724,6.08091,7.39996,8.67611,1.21669,916.692
"age_curve_position[2,24]",6.55353,0.77789,5.26647,6.56541,7.90702,1.20431,1063.81
"age_curve_position[3,1]",15.2552,1.31218,13.0477,15.3596,17.4882,1.23911,1195.62
"age_curve_position[3,2]",15.5439,1.14477,13.6116,15.6565,17.4954,1.22407,957.946
"age_curve_position[3,3]",15.7855,0.993698,14.1301,15.8953,17.4763,1.20119,570.031
"age_curve_position[3,4]",15.9768,0.862064,14.5271,16.075,17.4317,1.1643,290.566
"age_curve_position[3,5]",16.1151,0.752426,14.8202,16.2206,17.3829,1.17225,144.724
"age_curve_position[3,6]",16.1985,0.666329,15.0532,16.3341,17.2423,1.18523,105.105
"age_curve_position[3,7]",16.2255,0.603845,15.1392,16.3811,17.1133,1.1483,79.5979
"age_curve_position[3,8]",16.1954,0.563366,15.1417,16.3381,16.9797,1.08118,58.6078
"age_curve_position[3,9]",16.1083,0.542118,15.0396,16.2491,16.8607,1.06536,47.2676
"age_curve_position[3,10]",15.965,0.537267,14.9004,16.1075,16.6665,1.07302,42.8559
"age_curve_position[3,11]",15.7669,0.547018,14.7393,15.9041,16.4696,1.08346,33.3595
"age_curve_position[3,12]",15.5161,0.570996,14.4713,15.6536,16.2467,1.08574,30.8239
"age_curve_position[3,13]",15.2155,0.609805,14.1392,15.3568,16.0054,1.08417,30.1361
"age_curve_position[3,14]",14.8683,0.664135,13.686,15.0118,15.762,1.07621,33.0045
"age_curve_position[3,15]",14.4784,0.733963,13.1641,14.6051,15.4848,1.06771,37.4703
"age_curve_position[3,16]",14.0501,0.818213,12.6018,14.2049,15.2292,1.10373,43.3692
"age_curve_position[3,17]",13.5879,0.914846,11.9423,13.7258,14.9319,1.10118,49.5959
"age_curve_position[3,18]",13.0966,1.02118,11.2567,13.2523,14.6383,1.11447,58.9131
"age_curve_position[3,19]",12.5813,1.13422,10.5362,12.7275,14.3,1.11421,74.3906
"age_curve_position[3,20]",12.0468,1.25091,9.82737,12.1832,13.9522,1.11995,94.7645
"age_curve_position[3,21]",11.4982,1.36832,9.10997,11.6372,13.5643,1.12546,121.496
"age_curve_position[3,22]",10.9402,1.48374,8.36683,11.0617,13.2496,1.12823,155.677
"age_curve_position[3,23]",10.3776,1.5948,7.67851,10.5086,12.9099,1.13138,202.903
"age_curve_position[3,24]",9.81463,1.69942,6.98884,9.95857,12.4877,1.14118,262.283
pace_lift_strong,0.0232112,0.00430181,0.0155257,0.0240518,0.0289696,1.09186,29.0841
usage_lift_strong,-0.0144032,0.00559692,-0.0224956,-0.0157747,-0.00450486,1.07868,35.5341
team_quality_lift_strong,-0.00441988,0.00410948,-0.0103612,-0.00512285,0.003083,1.06182,52.0279
gravity_lift_strong,-0.0221462,0.00401476,-0.0296719,-0.0215163,-0.0169179,1.10625,25.7038
young_on_tank_lift,-0.128171,0.314738,-0.543007,-0.111732,0.39889,1.34205,9.41939
alpha_promotion_lift,-0.0243446,0.197554,-0.317413,-0.0808391,0.321045,1.18063,77.4657
