param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[348],3.23784,0.490483,2.51388,3.19202,4.11721,1.00206,1457.67
rate_per_36_at_27[349],2.51301,0.43637,1.8809,2.46658,3.29897,1.00307,1370.84
rate_per_36_at_27[350],2.27469,0.434457,1.63921,2.23439,3.02513,1.00075,1264.49
rate_per_36_at_27[351],2.10701,0.466851,1.43072,2.05399,2.9578,1.00444,1314.14
rate_per_36_at_27[352],2.75482,0.433777,2.08869,2.72671,3.47614,1.00095,1205.84
rate_per_36_at_27[353],2.46858,0.395875,1.89196,2.43304,3.17527,1.00264,1926.53
rate_per_36_at_27[354],3.56322,0.59401,2.64025,3.55767,4.53197,1.00271,1546.56
rate_per_36_at_27[355],5.25468,0.881528,3.96441,5.16107,6.78238,1.00031,1286.82
rate_per_36_at_27[356],3.41962,0.597583,2.556,3.35808,4.49296,0.999439,1714.19
rate_per_36_at_27[357],1.4698,0.282207,1.06384,1.43789,1.97498,1.00088,1556.57
rate_per_36_at_27[358],1.96391,0.328545,1.49077,1.93179,2.56307,1.00031,1295.5
rate_per_36_at_27[359],3.20134,0.519884,2.40979,3.16794,4.13234,1.00087,1923.89
rate_per_36_at_27[360],2.40778,0.517847,1.67118,2.35928,3.31917,1.00846,1718.25
rate_per_36_at_27[361],3.20676,0.676887,2.21877,3.1199,4.41789,1.00104,1718.07
rate_per_36_at_27[362],4.30187,0.624,3.38177,4.23543,5.41656,1.00003,1627.25
rate_per_36_at_27[363],2.73393,0.473638,2.04287,2.69283,3.62447,1.00447,1546.0
rate_per_36_at_27[364],1.60271,0.253416,1.22534,1.5871,2.04312,1.00049,1453.59
rate_per_36_at_27[365],2.51306,0.441311,1.86519,2.46828,3.31824,0.999856,1681.29
rate_per_36_at_27[366],2.60146,0.497893,1.85626,2.57044,3.48744,1.00482,2085.64
rate_per_36_at_27[367],1.28567,0.175898,1.02557,1.27493,1.59816,1.00259,2578.8
rate_per_36_at_27[368],2.71659,0.466987,2.02772,2.66098,3.5644,1.00182,2100.07
rate_per_36_at_27[369],4.22449,0.450468,3.53625,4.20038,5.01759,1.00012,2215.36
rate_per_36_at_27[370],2.31038,0.44981,1.65061,2.26063,3.12908,1.00265,1656.55
rate_per_36_at_27[371],3.25415,0.380664,2.67107,3.23034,3.92471,1.00392,1646.65
rate_per_36_at_27[372],4.18196,0.845945,2.96751,4.10119,5.66615,1.00548,871.517
rate_per_36_at_27[373],6.39619,1.49309,4.2514,6.22566,9.15935,1.00387,1147.56
rate_per_36_at_27[374],3.12425,0.368628,2.5627,3.10318,3.74626,1.00411,1719.42
rate_per_36_at_27[375],2.55829,0.532228,1.77653,2.51314,3.49793,1.00165,1345.24
rate_per_36_at_27[376],1.05169,0.194295,0.764927,1.03609,1.40326,1.00158,1993.56
rate_per_36_at_27[377],1.86258,0.313343,1.40397,1.83736,2.44435,1.00228,1356.25
rate_per_36_at_27[378],1.38031,0.287861,0.95229,1.36138,1.88335,0.999584,1872.51
rate_per_36_at_27[379],2.58276,0.364874,2.03933,2.55457,3.21714,1.00789,2349.21
rate_per_36_at_27[380],4.1359,0.963846,2.80178,4.02984,5.82433,1.00462,1620.86
rate_per_36_at_27[381],0.899078,0.203588,0.601499,0.879474,1.27392,1.00305,2282.39
rate_per_36_at_27[382],1.8801,0.379469,1.31765,1.84076,2.57743,1.00129,1339.31
rate_per_36_at_27[383],2.57265,0.367381,2.01222,2.54508,3.21439,1.00438,1706.37
rate_per_36_at_27[384],4.00352,0.671743,2.99445,3.94195,5.22037,1.00172,876.762
rate_per_36_at_27[385],5.32135,1.00849,3.89377,5.22672,7.06621,1.00169,1520.43
rate_per_36_at_27[386],2.97892,0.637213,2.07571,2.902,4.08962,1.00033,1464.8
rate_per_36_at_27[387],1.29546,0.243276,0.929775,1.27561,1.72263,0.999583,1743.48
rate_per_36_at_27[388],3.08326,0.677769,2.08073,3.00544,4.29862,1.00088,1517.46
rate_per_36_at_27[389],1.76684,0.33687,1.27204,1.74241,2.35862,1.00401,1922.25
rate_per_36_at_27[390],3.2106,0.697571,2.21686,3.12709,4.45656,1.00122,940.823
rate_per_36_at_27[391],4.56727,1.16464,2.89821,4.4733,6.60134,1.00437,1164.34
rate_per_36_at_27[392],2.14562,0.501183,1.43901,2.07908,3.08033,0.99896,1397.11
rate_per_36_at_27[393],3.44708,0.734622,2.37301,3.3842,4.81479,0.99933,1166.75
rate_per_36_at_27[394],3.34008,0.78161,2.24578,3.23271,4.73233,1.0019,1195.3
rate_per_36_at_27[395],1.95752,0.276621,1.54491,1.93017,2.4487,1.00026,1631.82
rate_per_36_at_27[396],1.36612,0.189934,1.06965,1.35394,1.69752,1.00287,1509.45
rate_per_36_at_27[397],4.80662,0.492271,4.05265,4.78906,5.68981,1.00079,1716.03
rate_per_36_at_27[398],5.46654,1.16782,3.76497,5.33187,7.54925,1.004,1312.26
rate_per_36_at_27[399],4.45905,0.821366,3.23205,4.39373,5.90653,1.00577,1055.93
rate_per_36_at_27[400],6.14763,1.2242,4.34564,6.02665,8.32833,0.999258,2225.81
rate_per_36_at_27[401],4.34319,0.878163,3.10887,4.25903,5.93543,1.00081,1309.79
rate_per_36_at_27[402],3.13446,0.567541,2.29339,3.08003,4.15759,1.00081,1659.53
rate_per_36_at_27[403],0.533256,0.107021,0.368969,0.525602,0.72059,1.00032,2290.51
rate_per_36_at_27[404],2.07004,0.419545,1.47587,2.03578,2.84312,1.00336,1132.75
rate_per_36_at_27[405],5.37418,1.11439,3.8036,5.23312,7.33819,1.00278,1390.18
rate_per_36_at_27[406],1.36617,0.288202,0.937899,1.33248,1.89688,1.00125,2554.73
rate_per_36_at_27[407],3.56423,0.827467,2.38829,3.46596,5.06358,1.00124,1026.68
rate_per_36_at_27[408],2.4221,0.471664,1.73479,2.35777,3.23435,1.00353,1048.53
rate_per_36_at_27[409],3.51729,0.717413,2.48641,3.46113,4.78053,1.00184,1197.54
rate_per_36_at_27[410],4.67829,0.926598,3.32792,4.5745,6.22544,1.00098,1205.58
rate_per_36_at_27[411],4.71417,0.870263,3.46883,4.63608,6.36471,1.0028,1153.54
rate_per_36_at_27[412],2.10646,0.299352,1.65597,2.09022,2.64317,1.00022,1783.8
rate_per_36_at_27[413],3.89689,0.600757,3.00467,3.85681,4.93754,1.00061,1393.38
rate_per_36_at_27[414],2.00268,0.261097,1.60053,1.9849,2.46587,1.0002,2006.41
rate_per_36_at_27[415],1.74022,0.317368,1.26773,1.70058,2.30433,0.999277,1827.03
rate_per_36_at_27[416],2.20498,0.512816,1.49297,2.14065,3.11296,1.00377,1146.55
rate_per_36_at_27[417],3.41124,0.740922,2.33724,3.32244,4.66917,0.999902,1650.28
rate_per_36_at_27[418],4.28958,0.962182,2.84482,4.21835,6.09354,1.00477,1249.07
rate_per_36_at_27[419],7.2016,1.59073,4.80678,7.08305,9.88838,1.00475,1022.48
rate_per_36_at_27[420],3.06299,0.774405,1.98826,2.98773,4.49913,1.00389,1367.29
rate_per_36_at_27[421],5.10783,1.05196,3.51435,5.04577,6.86083,1.00311,1148.5
rate_per_36_at_27[422],1.42456,0.249609,1.05231,1.40378,1.84016,1.00582,1466.02
rate_per_36_at_27[423],3.98237,0.951319,2.65042,3.876,5.65575,1.00281,1312.58
rate_per_36_at_27[424],2.45745,0.719902,1.52076,2.32447,3.76664,1.00253,1507.39
rate_per_36_at_27[425],3.96871,1.1034,2.46261,3.79427,6.04993,1.00695,899.486
rate_per_36_at_27[426],2.7921,0.595866,1.94646,2.73346,3.87891,1.00031,1627.66
rate_per_36_at_27[427],2.82851,0.656698,1.9151,2.76452,4.01693,1.00415,1450.97
rate_per_36_at_27[428],3.43791,0.868672,2.19174,3.3382,5.0434,0.999871,1497.53
rate_per_36_at_27[429],4.50722,0.797003,3.31613,4.4439,5.92304,1.00091,1429.29
rate_per_36_at_27[430],2.85009,0.584762,2.00562,2.80161,3.87203,1.00054,1194.31
rate_per_36_at_27[431],1.9969,0.512178,1.2828,1.94901,2.93237,1.00415,1223.81
rate_per_36_at_27[432],3.1278,0.588884,2.30176,3.07294,4.19172,1.00346,1398.35
rate_per_36_at_27[433],3.65172,0.898311,2.36707,3.57793,5.21187,1.00162,1332.92
rate_per_36_at_27[434],1.67131,0.286254,1.24984,1.65093,2.15955,1.0022,1725.24
rate_per_36_at_27[435],3.29168,0.605611,2.37094,3.23899,4.35705,1.00199,1636.94
rate_per_36_at_27[436],2.03106,0.417761,1.38337,2.0068,2.7613,1.00649,1484.99
rate_per_36_at_27[437],2.6429,0.622774,1.74224,2.57212,3.77563,1.00294,1790.78
rate_per_36_at_27[438],3.24823,0.758074,2.19714,3.13939,4.60869,1.00122,1414.04
rate_per_36_at_27[439],3.25134,0.683797,2.26137,3.19435,4.5088,1.00012,1266.79
rate_per_36_at_27[440],0.972859,0.207251,0.675427,0.948498,1.34655,1.00414,1947.09
rate_per_36_at_27[441],2.12843,0.304148,1.67627,2.10863,2.64748,1.00119,2195.55
rate_per_36_at_27[442],4.01938,0.930759,2.64915,3.92256,5.64803,1.0004,1313.65
rate_per_36_at_27[443],3.58327,0.813507,2.43749,3.46402,5.03675,1.00165,1233.22
rate_per_36_at_27[444],4.03128,1.04031,2.5478,3.9661,5.8639,1.00535,1351.56
rate_per_36_at_27[445],3.02768,0.802668,1.90266,2.95293,4.53592,1.00628,1143.58
rate_per_36_at_27[446],1.26205,0.380839,0.751483,1.21113,1.91489,1.00616,906.235
rate_per_36_at_27[447],4.46411,1.14448,2.8469,4.32318,6.51365,1.00191,1339.97
rate_per_36_at_27[448],2.07973,0.353585,1.56336,2.04861,2.72886,1.00089,1503.13
rate_per_36_at_27[449],2.21372,0.551164,1.45433,2.13664,3.20011,1.0013,1158.68
rate_per_36_position_at_27[1],2.68827,0.129441,2.4897,2.68195,2.90957,1.00605,518.048
rate_per_36_position_at_27[2],3.0431,0.156751,2.79695,3.03403,3.30631,1.0075,316.062
rate_per_36_position_at_27[3],3.63873,0.295397,3.18338,3.6261,4.14934,1.00308,1005.58
rate_per_36_league_at_27,3.12817,0.55673,2.34379,3.08793,4.02447,1.00365,1211.76
"age_curve_position[1,1]",2.11293,0.214959,1.7768,2.10232,2.47973,1.00075,1116.91
"age_curve_position[1,2]",2.26004,0.190968,1.96556,2.24927,2.58143,1.00157,1224.12
"age_curve_position[1,3]",2.39081,0.168037,2.13228,2.38332,2.67944,1.00338,1360.97
"age_curve_position[1,4]",2.50103,0.148059,2.27234,2.49291,2.75559,1.00346,1516.99
"age_curve_position[1,5]",2.58699,0.132584,2.3793,2.58151,2.81331,1.00103,1621.63
"age_curve_position[1,6]",2.64566,0.122253,2.45517,2.64451,2.85421,1.0011,1607.16
"age_curve_position[1,7]",2.67492,0.116439,2.48415,2.67328,2.87306,1.00262,1507.4
"age_curve_position[1,8]",2.67363,0.11356,2.4908,2.66878,2.8621,1.00397,1396.16
"age_curve_position[1,9]",2.64175,0.111936,2.45983,2.63824,2.8292,1.00291,1338.84
"age_curve_position[1,10]",2.58032,0.110537,2.39747,2.5785,2.76502,1.0045,1333.66
"age_curve_position[1,11]",2.49142,0.109257,2.31161,2.48931,2.6702,1.00198,1406.77
"age_curve_position[1,12]",2.37804,0.108784,2.20186,2.37732,2.55618,1.00041,1520.9
"age_curve_position[1,13]",2.24391,0.110167,2.07351,2.24066,2.42463,0.999612,1628.15
"age_curve_position[1,14]",2.09328,0.114206,1.91397,2.08852,2.28505,1.00001,1653.54
"age_curve_position[1,15]",1.9307,0.120958,1.74152,1.92659,2.13358,1.00074,1511.14
"age_curve_position[1,16]",1.76076,0.129667,1.55428,1.75825,1.98122,1.00144,1294.07
"age_curve_position[1,17]",1.58793,0.1391,1.36753,1.58196,1.82369,1.00209,1113.2
"age_curve_position[1,18]",1.41631,0.147961,1.18246,1.40738,1.66949,1.00262,984.89
"age_curve_position[1,19]",1.2495,0.15516,1.00903,1.23768,1.51258,1.00293,900.249
"age_curve_position[1,20]",1.09052,0.159934,0.847641,1.07603,1.37099,1.00318,838.885
"age_curve_position[1,21]",0.941716,0.161857,0.695546,0.923235,1.22889,1.00332,800.225
"age_curve_position[1,22]",0.80478,0.160811,0.566206,0.784058,1.09285,1.00346,773.915
"age_curve_position[1,23]",0.680755,0.156927,0.455849,0.660367,0.966514,1.00351,752.031
"age_curve_position[1,24]",0.570105,0.150524,0.35946,0.549052,0.845049,1.00358,736.815
"age_curve_position[2,1]",2.44416,0.279741,2.00442,2.44045,2.94308,1.00489,911.092
"age_curve_position[2,2]",2.58821,0.247426,2.19395,2.58256,3.02121,1.0043,1003.93
"age_curve_position[2,3]",2.71668,0.21689,2.36383,2.71443,3.09592,1.00373,1137.71
"age_curve_position[2,4]",2.82611,0.190143,2.51491,2.82229,3.15822,1.00241,1291.05
"age_curve_position[2,5]",2.91338,0.168851,2.64146,2.90598,3.2111,1.0052,1440.51
"age_curve_position[2,6]",2.97592,0.153808,2.73153,2.96726,3.24058,1.00614,1486.3
"age_curve_position[2,7]",3.01179,0.144509,2.78794,3.00488,3.26005,1.00597,1415.53
"age_curve_position[2,8]",3.01982,0.139349,2.79588,3.01513,3.25745,1.00463,1304.69
"age_curve_position[2,9]",2.99966,0.136448,2.77569,2.99581,3.22622,1.00313,1218.47
"age_curve_position[2,10]",2.95182,0.134534,2.73218,2.94729,3.17566,1.00295,1203.54
"age_curve_position[2,11]",2.87761,0.133385,2.65882,2.87317,3.09584,1.00218,1267.84
"age_curve_position[2,12]",2.77911,0.133793,2.5606,2.77686,3.00019,1.00318,1383.77
"age_curve_position[2,13]",2.65906,0.137094,2.43677,2.66024,2.88437,1.00308,1467.77
"age_curve_position[2,14]",2.52071,0.144421,2.29143,2.52311,2.75652,1.0018,1372.61
"age_curve_position[2,15]",2.36768,0.156019,2.1227,2.37153,2.62912,1.00196,1172.69
"age_curve_position[2,16]",2.20379,0.171081,1.93434,2.20603,2.48317,1.0032,978.412
"age_curve_position[2,17]",2.03289,0.188118,1.73838,2.02876,2.35353,1.00438,809.66
"age_curve_position[2,18]",1.85871,0.205457,1.54178,1.85248,2.20402,1.00542,708.658
"age_curve_position[2,19]",1.68473,0.221584,1.34485,1.67538,2.06296,1.00634,642.035
"age_curve_position[2,20]",1.51406,0.235301,1.15702,1.50515,1.92716,1.00732,595.931
"age_curve_position[2,21]",1.34937,0.245768,0.978145,1.3384,1.78772,1.00745,566.372
"age_curve_position[2,22]",1.19285,0.252497,0.82144,1.17941,1.65732,1.0079,543.964
"age_curve_position[2,23]",1.04616,0.255311,0.674543,1.02991,1.5233,1.00826,528.589
"age_curve_position[2,24]",0.910499,0.254292,0.547717,0.889571,1.38842,1.00845,519.179
"age_curve_position[3,1]",3.86651,0.659532,2.8424,3.85161,4.97649,1.00187,1138.9
"age_curve_position[3,2]",3.88104,0.5818,2.97459,3.87226,4.84436,1.00184,1144.77
"age_curve_position[3,3]",3.88326,0.512661,3.07199,3.87753,4.74457,1.00191,1153.15
"age_curve_position[3,4]",3.87253,0.45294,3.16264,3.86411,4.63213,1.00204,1147.8
"age_curve_position[3,5]",3.84843,0.403004,3.21447,3.84429,4.52975,1.00226,1151.31
"age_curve_position[3,6]",3.81074,0.362637,3.24421,3.80544,4.42506,1.00249,1063.74
"age_curve_position[3,7]",3.7595,0.331045,3.2408,3.74878,4.33753,1.00304,1043.64
"age_curve_position[3,8]",3.69497,0.307043,3.21215,3.68429,4.22467,1.0034,1073.48
"age_curve_position[3,9]",3.61767,0.289397,3.16933,3.60909,4.12192,1.00279,1118.98
"age_curve_position[3,10]",3.52833,0.277216,3.09491,3.50964,4.01066,1.00258,1230.24
"age_curve_position[3,11]",3.42791,0.270189,2.99932,3.41239,3.88859,1.00229,1386.63
"age_curve_position[3,12]",3.31755,0.268572,2.89478,3.30035,3.78884,1.00209,1528.68
"age_curve_position[3,13]",3.19852,0.272913,2.7777,3.17573,3.6821,1.00261,1614.22
"age_curve_position[3,14]",3.07222,0.28361,2.63972,3.05173,3.57741,1.00218,1606.38
"age_curve_position[3,15]",2.94011,0.300553,2.47899,2.91291,3.48172,1.00261,1543.37
"age_curve_position[3,16]",2.80369,0.323007,2.31426,2.77186,3.3667,1.00271,1396.62
"age_curve_position[3,17]",2.66444,0.349751,2.1208,2.63287,3.2729,1.00296,1208.25
"age_curve_position[3,18]",2.52381,0.379331,1.94383,2.48501,3.17886,1.00325,1050.24
"age_curve_position[3,19]",2.38315,0.410279,1.75401,2.34974,3.09236,1.00346,949.481
"age_curve_position[3,20]",2.24371,0.441265,1.571,2.20967,3.01584,1.00358,877.687
"age_curve_position[3,21]",2.10662,0.471162,1.39228,2.06771,2.93654,1.00375,823.58
"age_curve_position[3,22]",1.97288,0.499072,1.2211,1.9349,2.86267,1.00387,780.392
"age_curve_position[3,23]",1.8433,0.524324,1.06715,1.80654,2.7912,1.004,747.313
"age_curve_position[3,24]",1.71859,0.546455,0.91938,1.66931,2.71013,1.00404,723.891
pace_lift_strong,0.0388155,0.00880114,0.0247575,0.0386444,0.0538379,0.999492,1928.66
usage_lift_strong,-0.030784,0.0114304,-0.0496607,-0.0310229,-0.0123893,1.00022,1905.26
team_quality_lift_strong,-0.0245936,0.00951843,-0.0401238,-0.0245534,-0.00924669,0.999404,1672.36
gravity_lift_strong,-0.0373361,0.00874955,-0.051864,-0.0373295,-0.0230185,1.00433,1448.97
young_on_tank_lift,0.00456603,0.248611,-0.404308,0.000650151,0.415523,1.00627,2614.62
alpha_promotion_lift,-0.00278994,0.202188,-0.346282,-0.00372422,0.341583,1.00293,2294.18
